"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S30",121121,138,121,121,2008,2009
"T116 R36W S30",141141,37,141,141,2008,2009
"T116 R36W S30",195176,3,195,176,2008,2009
"T116 R36W S30",195195,4,195,195,2008,2009
"T116 R36W S30",176195,14,176,195,2008,2009
"T116 R36W S30",176176,16,176,176,2008,2009
"T116 R36W S30",176005,1,176,5,2008,2009
"T116 R36W S30",195005,1,195,5,2008,2009
"T116 R36W S30",195036,1,195,36,2008,2009
"T116 R36W S30",5195,1,5,195,2008,2009
"T116 R36W S30",36176,1,36,176,2008,2009
"T116 R36W S30",121122,2,121,122,2008,2009
"T116 R36W S30",122122,8,122,122,2008,2009
"T116 R36W S30",141005,2,141,5,2008,2009
"T116 R36W S30",176023,1,176,23,2008,2009
"T116 R36W S30",5176,5,5,176,2008,2009
"T116 R36W S30",122121,2,122,121,2008,2009
"T116 R36W S30",5005,50,5,5,2008,2009
"T116 R36W S30",23001,1,23,1,2008,2009
"T116 R36W S30",23005,1,23,5,2008,2009
"T116 R36W S30",23041,1,23,41,2008,2009
"T116 R36W S30",5023,1,5,23,2008,2009
"T116 R36W S30",5042,2,5,42,2008,2009
"T116 R36W S30",41176,2,41,176,2008,2009
"T116 R36W S30",41005,487,41,5,2008,2009
"T116 R36W S30",1023,2,1,23,2008,2009
"T116 R36W S30",5036,1,5,36,2008,2009
"T116 R36W S30",1042,1,1,42,2008,2009
"T116 R36W S30",1036,1,1,36,2008,2009
"T116 R36W S30",1195,5,1,195,2008,2009
"T116 R36W S30",1001,30,1,1,2008,2009
"T116 R36W S30",1005,370,1,5,2008,2009
"T116 R36W S30",1176,4,1,176,2008,2009
"T116 R36W S30",5001,1475,5,1,2008,2009
"T116 R36W S30",41195,1,41,195,2008,2009
"T116 R36W S30",42195,1,42,195,2008,2009
"T116 R36W S30",42001,1,42,1,2008,2009
"T116 R36W S30",121123,1,121,123,2008,2009
"T116 R36W S30",41001,1,41,1,2008,2009
"T116 R36W S30",141001,3,141,1,2008,2009
"T116 R36W S30",121001,1,121,1,2008,2009
"T116 R36W S30",1012,6,1,12,2008,2009
"T116 R36W S30",176012,1,176,12,2008,2009
"T116 R36W S30",23053,3,23,53,2008,2009
"T116 R36W S30",5012,18,5,12,2008,2009
"T116 R36W S30",1053,1,1,53,2008,2009
"T116 R36W S30",12001,1,12,1,2008,2009
"T116 R36W S30",12005,2,12,5,2008,2009
"T116 R36W S30",53001,1,53,1,2008,2009
"T116 R36W S30",121121,134,121,121,2009,2010
"T116 R36W S30",141141,32,141,141,2009,2010
"T116 R36W S30",141190,5,141,190,2009,2010
"T116 R36W S30",176195,2,176,195,2009,2010
"T116 R36W S30",195176,7,195,176,2009,2010
"T116 R36W S30",195195,1,195,195,2009,2010
"T116 R36W S30",195005,2,195,5,2009,2010
"T116 R36W S30",36176,1,36,176,2009,2010
"T116 R36W S30",176176,4,176,176,2009,2010
"T116 R36W S30",176005,4,176,5,2009,2010
"T116 R36W S30",5141,2,5,141,2009,2010
"T116 R36W S30",122122,10,122,122,2009,2010
"T116 R36W S30",121122,2,121,122,2009,2010
"T116 R36W S30",1042,7,1,42,2009,2010
"T116 R36W S30",5005,44,5,5,2009,2010
"T116 R36W S30",42005,2,42,5,2009,2010
"T116 R36W S30",23005,1,23,5,2009,2010
"T116 R36W S30",121005,2,121,5,2009,2010
"T116 R36W S30",36005,1,36,5,2009,2010
"T116 R36W S30",23001,3,23,1,2009,2010
"T116 R36W S30",176001,21,176,1,2009,2010
"T116 R36W S30",195001,16,195,1,2009,2010
"T116 R36W S30",1005,873,1,5,2009,2010
"T116 R36W S30",1176,6,1,176,2009,2010
"T116 R36W S30",5041,1,5,41,2009,2010
"T116 R36W S30",5001,867,5,1,2009,2010
"T116 R36W S30",1001,160,1,1,2009,2010
"T116 R36W S30",1041,460,1,41,2009,2010
"T116 R36W S30",41001,1,41,1,2009,2010
"T116 R36W S30",42001,1,42,1,2009,2010
"T116 R36W S30",36001,1,36,1,2009,2010
"T116 R36W S30",121001,2,121,1,2009,2010
"T116 R36W S30",1195,2,1,195,2009,2010
"T116 R36W S30",123121,1,123,121,2009,2010
"T116 R36W S30",1141,2,1,141,2009,2010
"T116 R36W S30",1121,1,1,121,2009,2010
"T116 R36W S30",12001,4,12,1,2009,2010
"T116 R36W S30",53023,3,53,23,2009,2010
"T116 R36W S30",53001,1,53,1,2009,2010
"T116 R36W S30",12005,20,12,5,2009,2010
"T116 R36W S30",1012,3,1,12,2009,2010
"T116 R36W S30",12041,1,12,41,2009,2010
"T116 R36W S30",121121,133,121,121,2010,2011
"T116 R36W S30",176195,10,176,195,2010,2011
"T116 R36W S30",190141,5,190,141,2010,2011
"T116 R36W S30",195195,5,195,195,2010,2011
"T116 R36W S30",5195,5,5,195,2010,2011
"T116 R36W S30",141141,35,141,141,2010,2011
"T116 R36W S30",5141,1,5,141,2010,2011
"T116 R36W S30",121122,2,121,122,2010,2011
"T116 R36W S30",122122,9,122,122,2010,2011
"T116 R36W S30",176005,2,176,5,2010,2011
"T116 R36W S30",122121,3,122,121,2010,2011
"T116 R36W S30",141111,1,141,111,2010,2011
"T116 R36W S30",5005,20,5,5,2010,2011
"T116 R36W S30",23005,3,23,5,2010,2011
"T116 R36W S30",42005,5,42,5,2010,2011
"T116 R36W S30",5001,918,5,1,2010,2011
"T116 R36W S30",5041,2,5,41,2010,2011
"T116 R36W S30",41005,437,41,5,2010,2011
"T116 R36W S30",5121,2,5,121,2010,2011
