"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S19",121121,51,121,121,2008,2009
"T108 R39W S19",141141,17,141,141,2008,2009
"T108 R39W S19",195176,16,195,176,2008,2009
"T108 R39W S19",195195,2,195,195,2008,2009
"T108 R39W S19",176195,13,176,195,2008,2009
"T108 R39W S19",176176,155,176,176,2008,2009
"T108 R39W S19",176005,6,176,5,2008,2009
"T108 R39W S19",176036,5,176,36,2008,2009
"T108 R39W S19",195005,3,195,5,2008,2009
"T108 R39W S19",5195,3,5,195,2008,2009
"T108 R39W S19",36176,1,36,176,2008,2009
"T108 R39W S19",5176,22,5,176,2008,2009
"T108 R39W S19",176028,1,176,28,2008,2009
"T108 R39W S19",5005,36,5,5,2008,2009
"T108 R39W S19",5036,1,5,36,2008,2009
"T108 R39W S19",1042,1,1,42,2008,2009
"T108 R39W S19",1036,3,1,36,2008,2009
"T108 R39W S19",1195,4,1,195,2008,2009
"T108 R39W S19",1001,31,1,1,2008,2009
"T108 R39W S19",1005,1530,1,5,2008,2009
"T108 R39W S19",176042,1,176,42,2008,2009
"T108 R39W S19",1176,43,1,176,2008,2009
"T108 R39W S19",5001,748,5,1,2008,2009
"T108 R39W S19",5121,1,5,121,2008,2009
"T108 R39W S19",176001,6,176,1,2008,2009
"T108 R39W S19",121121,49,121,121,2009,2010
"T108 R39W S19",141141,17,141,141,2009,2010
"T108 R39W S19",176195,9,176,195,2009,2010
"T108 R39W S19",195176,18,195,176,2009,2010
"T108 R39W S19",195195,1,195,195,2009,2010
"T108 R39W S19",5195,2,5,195,2009,2010
"T108 R39W S19",36176,8,36,176,2009,2010
"T108 R39W S19",176176,196,176,176,2009,2010
"T108 R39W S19",176005,18,176,5,2009,2010
"T108 R39W S19",28176,1,28,176,2009,2010
"T108 R39W S19",5005,27,5,5,2009,2010
"T108 R39W S19",5176,5,5,176,2009,2010
"T108 R39W S19",121176,3,121,176,2009,2010
"T108 R39W S19",5036,1,5,36,2009,2010
"T108 R39W S19",176037,1,176,37,2009,2010
"T108 R39W S19",176001,13,176,1,2009,2010
"T108 R39W S19",195001,3,195,1,2009,2010
"T108 R39W S19",1005,740,1,5,2009,2010
"T108 R39W S19",1176,16,1,176,2009,2010
"T108 R39W S19",5001,1539,5,1,2009,2010
"T108 R39W S19",1001,28,1,1,2009,2010
"T108 R39W S19",42001,2,42,1,2009,2010
"T108 R39W S19",36001,1,36,1,2009,2010
"T108 R39W S19",1037,1,1,37,2009,2010
"T108 R39W S19",5043,1,5,43,2009,2010
"T108 R39W S19",121121,49,121,121,2010,2011
"T108 R39W S19",176195,65,176,195,2010,2011
"T108 R39W S19",195195,8,195,195,2010,2011
"T108 R39W S19",5195,3,5,195,2010,2011
"T108 R39W S19",141141,6,141,141,2010,2011
"T108 R39W S19",176111,2,176,111,2010,2011
"T108 R39W S19",195005,1,195,5,2010,2011
"T108 R39W S19",176037,1,176,37,2010,2011
"T108 R39W S19",195176,3,195,176,2010,2011
"T108 R39W S19",37195,2,37,195,2010,2011
"T108 R39W S19",176005,4,176,5,2010,2011
"T108 R39W S19",5005,60,5,5,2010,2011
"T108 R39W S19",5001,721,5,1,2010,2011
"T108 R39W S19",1001,19,1,1,2010,2011
"T108 R39W S19",176001,3,176,1,2010,2011
"T108 R39W S19",176176,169,176,176,2010,2011
"T108 R39W S19",1111,1,1,111,2010,2011
"T108 R39W S19",176121,3,176,121,2010,2011
"T108 R39W S19",141143,11,141,143,2010,2011
"T108 R39W S19",1005,1547,1,5,2010,2011
"T108 R39W S19",1195,11,1,195,2010,2011
"T108 R39W S19",36176,1,36,176,2010,2011
"T108 R39W S19",1176,8,1,176,2010,2011
