"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S5",111111,3,111,111,2008,2009
"T118 R25W S5",111195,2,111,195,2008,2009
"T118 R25W S5",121121,31,121,121,2008,2009
"T118 R25W S5",141141,205,141,141,2008,2009
"T118 R25W S5",195111,2,195,111,2008,2009
"T118 R25W S5",195141,3,195,141,2008,2009
"T118 R25W S5",195176,62,195,176,2008,2009
"T118 R25W S5",195195,43,195,195,2008,2009
"T118 R25W S5",141176,7,141,176,2008,2009
"T118 R25W S5",176195,63,176,195,2008,2009
"T118 R25W S5",195152,2,195,152,2008,2009
"T118 R25W S5",195037,1,195,37,2008,2009
"T118 R25W S5",176176,728,176,176,2008,2009
"T118 R25W S5",141152,18,141,152,2008,2009
"T118 R25W S5",176005,90,176,5,2008,2009
"T118 R25W S5",176036,38,176,36,2008,2009
"T118 R25W S5",176141,10,176,141,2008,2009
"T118 R25W S5",195005,8,195,5,2008,2009
"T118 R25W S5",5195,2,5,195,2008,2009
"T118 R25W S5",36036,15,36,36,2008,2009
"T118 R25W S5",36176,65,36,176,2008,2009
"T118 R25W S5",121122,4,121,122,2008,2009
"T118 R25W S5",122122,45,122,122,2008,2009
"T118 R25W S5",141005,1,141,5,2008,2009
"T118 R25W S5",176023,1,176,23,2008,2009
"T118 R25W S5",176037,2,176,37,2008,2009
"T118 R25W S5",176152,13,176,152,2008,2009
"T118 R25W S5",5176,27,5,176,2008,2009
"T118 R25W S5",37176,2,37,176,2008,2009
"T118 R25W S5",122123,1,122,123,2008,2009
"T118 R25W S5",122121,2,122,121,2008,2009
"T118 R25W S5",23176,2,23,176,2008,2009
"T118 R25W S5",111176,2,111,176,2008,2009
"T118 R25W S5",5005,242,5,5,2008,2009
"T118 R25W S5",5023,31,5,23,2008,2009
"T118 R25W S5",36005,1,36,5,2008,2009
"T118 R25W S5",123123,6,123,123,2008,2009
"T118 R25W S5",176111,2,176,111,2008,2009
"T118 R25W S5",36001,2,36,1,2008,2009
"T118 R25W S5",1023,3,1,23,2008,2009
"T118 R25W S5",5036,1,5,36,2008,2009
"T118 R25W S5",1036,2,1,36,2008,2009
"T118 R25W S5",1195,6,1,195,2008,2009
"T118 R25W S5",1001,262,1,1,2008,2009
"T118 R25W S5",1005,670,1,5,2008,2009
"T118 R25W S5",152152,3,152,152,2008,2009
"T118 R25W S5",1176,70,1,176,2008,2009
"T118 R25W S5",5001,138,5,1,2008,2009
"T118 R25W S5",195001,11,195,1,2008,2009
"T118 R25W S5",5028,1,5,28,2008,2009
"T118 R25W S5",5021,3,5,21,2008,2009
"T118 R25W S5",176001,41,176,1,2008,2009
"T118 R25W S5",111111,1,111,111,2009,2010
"T118 R25W S5",111195,4,111,195,2009,2010
"T118 R25W S5",121121,29,121,121,2009,2010
"T118 R25W S5",141141,192,141,141,2009,2010
"T118 R25W S5",141152,14,141,152,2009,2010
"T118 R25W S5",176195,48,176,195,2009,2010
"T118 R25W S5",195111,2,195,111,2009,2010
"T118 R25W S5",195141,1,195,141,2009,2010
"T118 R25W S5",195152,1,195,152,2009,2010
"T118 R25W S5",195176,73,195,176,2009,2010
"T118 R25W S5",195195,35,195,195,2009,2010
"T118 R25W S5",152141,19,152,141,2009,2010
"T118 R25W S5",195005,2,195,5,2009,2010
"T118 R25W S5",111176,2,111,176,2009,2010
"T118 R25W S5",141195,1,141,195,2009,2010
"T118 R25W S5",176152,6,176,152,2009,2010
"T118 R25W S5",152195,3,152,195,2009,2010
"T118 R25W S5",37195,1,37,195,2009,2010
"T118 R25W S5",176111,1,176,111,2009,2010
"T118 R25W S5",195023,1,195,23,2009,2010
"T118 R25W S5",5195,14,5,195,2009,2010
"T118 R25W S5",36176,32,36,176,2009,2010
"T118 R25W S5",121141,1,121,141,2009,2010
"T118 R25W S5",176036,75,176,36,2009,2010
"T118 R25W S5",176141,6,176,141,2009,2010
"T118 R25W S5",176176,769,176,176,2009,2010
"T118 R25W S5",176005,32,176,5,2009,2010
"T118 R25W S5",176023,10,176,23,2009,2010
"T118 R25W S5",5141,1,5,141,2009,2010
"T118 R25W S5",37176,2,37,176,2009,2010
"T118 R25W S5",122121,15,122,121,2009,2010
"T118 R25W S5",122122,34,122,122,2009,2010
"T118 R25W S5",141142,3,141,142,2009,2010
"T118 R25W S5",141176,7,141,176,2009,2010
"T118 R25W S5",152176,11,152,176,2009,2010
"T118 R25W S5",121122,2,121,122,2009,2010
"T118 R25W S5",23176,3,23,176,2009,2010
"T118 R25W S5",141023,1,141,23,2009,2010
"T118 R25W S5",5005,298,5,5,2009,2010
"T118 R25W S5",5023,129,5,23,2009,2010
"T118 R25W S5",5176,97,5,176,2009,2010
"T118 R25W S5",23005,30,23,5,2009,2010
"T118 R25W S5",36023,3,36,23,2009,2010
"T118 R25W S5",121176,1,121,176,2009,2010
"T118 R25W S5",123122,6,123,122,2009,2010
"T118 R25W S5",123123,1,123,123,2009,2010
"T118 R25W S5",176024,1,176,24,2009,2010
"T118 R25W S5",1023,167,1,23,2009,2010
"T118 R25W S5",1036,1,1,36,2009,2010
"T118 R25W S5",36036,21,36,36,2009,2010
"T118 R25W S5",21005,3,21,5,2009,2010
"T118 R25W S5",176001,16,176,1,2009,2010
"T118 R25W S5",195001,1,195,1,2009,2010
"T118 R25W S5",1005,73,1,5,2009,2010
"T118 R25W S5",5028,2,5,28,2009,2010
"T118 R25W S5",1176,104,1,176,2009,2010
"T118 R25W S5",5001,471,5,1,2009,2010
"T118 R25W S5",23036,2,23,36,2009,2010
"T118 R25W S5",152152,2,152,152,2009,2010
"T118 R25W S5",1001,99,1,1,2009,2010
"T118 R25W S5",1195,5,1,195,2009,2010
"T118 R25W S5",152001,1,152,1,2009,2010
"T118 R25W S5",1028,5,1,28,2009,2010
"T118 R25W S5",28005,1,28,5,2009,2010
"T118 R25W S5",176142,1,176,142,2009,2010
"T118 R25W S5",111195,4,111,195,2010,2011
"T118 R25W S5",121121,35,121,121,2010,2011
"T118 R25W S5",152141,14,152,141,2010,2011
"T118 R25W S5",176195,493,176,195,2010,2011
"T118 R25W S5",195195,73,195,195,2010,2011
"T118 R25W S5",5195,9,5,195,2010,2011
"T118 R25W S5",36195,4,36,195,2010,2011
"T118 R25W S5",141141,194,141,141,2010,2011
"T118 R25W S5",195141,1,195,141,2010,2011
"T118 R25W S5",152195,4,152,195,2010,2011
"T118 R25W S5",176111,3,176,111,2010,2011
"T118 R25W S5",195005,6,195,5,2010,2011
"T118 R25W S5",195152,6,195,152,2010,2011
"T118 R25W S5",195036,3,195,36,2010,2011
"T118 R25W S5",141142,1,141,142,2010,2011
"T118 R25W S5",141152,24,141,152,2010,2011
"T118 R25W S5",176023,3,176,23,2010,2011
"T118 R25W S5",176036,126,176,36,2010,2011
