"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S10",121121,140,121,121,2008,2009
"T102 R4W S10",141141,1027,141,141,2008,2009
"T102 R4W S10",141176,54,141,176,2008,2009
"T102 R4W S10",176176,1301,176,176,2008,2009
"T102 R4W S10",176005,6,176,5,2008,2009
"T102 R4W S10",176036,9,176,36,2008,2009
"T102 R4W S10",176141,68,176,141,2008,2009
"T102 R4W S10",36176,5,36,176,2008,2009
"T102 R4W S10",121122,1,121,122,2008,2009
"T102 R4W S10",122122,1,122,122,2008,2009
"T102 R4W S10",141142,14,141,142,2008,2009
"T102 R4W S10",5176,12,5,176,2008,2009
"T102 R4W S10",122121,3,122,121,2008,2009
"T102 R4W S10",176028,53,176,28,2008,2009
"T102 R4W S10",5005,3,5,5,2008,2009
"T102 R4W S10",176111,1,176,111,2008,2009
"T102 R4W S10",176024,29,176,24,2008,2009
"T102 R4W S10",1001,44,1,1,2008,2009
"T102 R4W S10",1005,4,1,5,2008,2009
"T102 R4W S10",1176,39,1,176,2008,2009
"T102 R4W S10",5001,1,5,1,2008,2009
"T102 R4W S10",176001,31,176,1,2008,2009
"T102 R4W S10",121121,142,121,121,2009,2010
"T102 R4W S10",141141,1033,141,141,2009,2010
"T102 R4W S10",111176,1,111,176,2009,2010
"T102 R4W S10",142141,14,142,141,2009,2010
"T102 R4W S10",36176,8,36,176,2009,2010
"T102 R4W S10",176036,65,176,36,2009,2010
"T102 R4W S10",176141,81,176,141,2009,2010
"T102 R4W S10",176176,1232,176,176,2009,2010
"T102 R4W S10",122122,2,122,122,2009,2010
"T102 R4W S10",141176,54,141,176,2009,2010
"T102 R4W S10",28176,51,28,176,2009,2010
"T102 R4W S10",121122,1,121,122,2009,2010
"T102 R4W S10",141036,7,141,36,2009,2010
"T102 R4W S10",5176,7,5,176,2009,2010
"T102 R4W S10",24176,29,24,176,2009,2010
"T102 R4W S10",36036,1,36,36,2009,2010
"T102 R4W S10",176037,1,176,37,2009,2010
"T102 R4W S10",176001,31,176,1,2009,2010
"T102 R4W S10",1176,35,1,176,2009,2010
"T102 R4W S10",5001,6,5,1,2009,2010
"T102 R4W S10",1001,41,1,1,2009,2010
"T102 R4W S10",176042,1,176,42,2009,2010
"T102 R4W S10",141001,1,141,1,2009,2010
"T102 R4W S10",28036,2,28,36,2009,2010
"T102 R4W S10",121121,141,121,121,2010,2011
"T102 R4W S10",141141,1112,141,141,2010,2011
"T102 R4W S10",176111,1,176,111,2010,2011
"T102 R4W S10",141142,5,141,142,2010,2011
"T102 R4W S10",36037,8,36,37,2010,2011
"T102 R4W S10",176036,155,176,36,2010,2011
"T102 R4W S10",176037,3,176,37,2010,2011
"T102 R4W S10",121122,1,121,122,2010,2011
"T102 R4W S10",122122,2,122,122,2010,2011
"T102 R4W S10",176141,464,176,141,2010,2011
"T102 R4W S10",122121,1,122,121,2010,2011
"T102 R4W S10",141037,2,141,37,2010,2011
"T102 R4W S10",141176,7,141,176,2010,2011
"T102 R4W S10",36141,28,36,141,2010,2011
"T102 R4W S10",36036,9,36,36,2010,2011
"T102 R4W S10",1001,70,1,1,2010,2011
"T102 R4W S10",176001,150,176,1,2010,2011
"T102 R4W S10",176176,641,176,176,2010,2011
"T102 R4W S10",176061,1,176,61,2010,2011
"T102 R4W S10",176152,1,176,152,2010,2011
"T102 R4W S10",37141,1,37,141,2010,2011
"T102 R4W S10",36176,16,36,176,2010,2011
"T102 R4W S10",141001,1,141,1,2010,2011
"T102 R4W S10",36001,14,36,1,2010,2011
"T102 R4W S10",141036,1,141,36,2010,2011
"T102 R4W S10",1141,3,1,141,2010,2011
"T102 R4W S10",1176,6,1,176,2010,2011
"T102 R4W S10",42176,1,42,176,2010,2011
"T102 R4W S10",176012,1,176,12,2010,2011
"T102 R4W S10",121121,141,121,121,2011,2012
"T102 R4W S10",141141,1403,141,141,2011,2012
"T102 R4W S10",141142,4,141,142,2011,2012
"T102 R4W S10",36036,79,36,36,2011,2012
"T102 R4W S10",36037,9,36,37,2011,2012
"T102 R4W S10",142141,5,142,141,2011,2012
"T102 R4W S10",121122,1,121,122,2011,2012
"T102 R4W S10",122121,2,122,121,2011,2012
"T102 R4W S10",122122,1,122,122,2011,2012
"T102 R4W S10",1036,2,1,36,2011,2012
"T102 R4W S10",141037,3,141,37,2011,2012
"T102 R4W S10",111141,1,111,141,2011,2012
"T102 R4W S10",141176,153,141,176,2011,2012
"T102 R4W S10",176037,36,176,37,2011,2012
"T102 R4W S10",141001,16,141,1,2011,2012
"T102 R4W S10",141005,2,141,5,2011,2012
"T102 R4W S10",36176,64,36,176,2011,2012
"T102 R4W S10",1001,141,1,1,2011,2012
"T102 R4W S10",176036,127,176,36,2011,2012
"T102 R4W S10",176176,440,176,176,2011,2012
"T102 R4W S10",36001,6,36,1,2011,2012
"T102 R4W S10",176001,38,176,1,2011,2012
"T102 R4W S10",152176,1,152,176,2011,2012
"T102 R4W S10",36141,7,36,141,2011,2012
"T102 R4W S10",37141,13,37,141,2011,2012
"T102 R4W S10",1176,92,1,176,2011,2012
"T102 R4W S10",176141,30,176,141,2011,2012
"T102 R4W S10",141036,27,141,36,2011,2012
"T102 R4W S10",61176,1,61,176,2011,2012
"T102 R4W S10",12176,1,12,176,2011,2012
"T102 R4W S10",121121,143,121,121,2012,2013
"T102 R4W S10",141141,1416,141,141,2012,2013
