"xCoords","yCoords","width","colorToUse"
1,6.4,10.5711245122384,"#ffd300"
1.2,6.4,10.5711245122384,"#ffd300"
1.4,6.4,10.5711245122384,"#ffd300"
2,6.4,10.5711245122384,"#ffd300"
1.8,6.4,10.5711245122384,"#ffd300"
1.6,6.4,10.5711245122384,"#ffd300"
1,6.4,0.993260021284143,"#AAAAAA"
1.2,5.8,0.993260021284143,"#AAAAAA"
1.4,5.8,0.993260021284143,"#AAAAAA"
2,1,0.993260021284143,"#ffd300"
1.8,1.6,0.993260021284143,"#ffd300"
1.6,1.6,0.993260021284143,"#ffd300"
1,6.4,27.562965590635,"#4daf4a"
1.2,6.3,27.562965590635,"#4daf4a"
1.4,6.3,27.562965590635,"#4daf4a"
2,5.5,27.562965590635,"#ffd300"
1.8,5.6,27.562965590635,"#ffd300"
1.6,5.6,27.562965590635,"#ffd300"
1,6.4,0.0354735721887194,"#a65628"
1.2,6.1,0.0354735721887194,"#a65628"
1.4,6.1,0.0354735721887194,"#a65628"
2,3.7,0.0354735721887194,"#ffd300"
1.8,4,0.0354735721887194,"#ffd300"
1.6,4,0.0354735721887194,"#ffd300"
1,1,0.283788577509755,"#ffd300"
1.2,1.6,0.283788577509755,"#ffd300"
1.4,1.6,0.283788577509755,"#ffd300"
2,6.4,0.283788577509755,"#AAAAAA"
1.8,5.8,0.283788577509755,"#AAAAAA"
1.6,5.8,0.283788577509755,"#AAAAAA"
1,1,8.79744590280241,"#AAAAAA"
1.2,1,8.79744590280241,"#AAAAAA"
1.4,1,8.79744590280241,"#AAAAAA"
2,1,8.79744590280241,"#AAAAAA"
1.8,1,8.79744590280241,"#AAAAAA"
1.6,1,8.79744590280241,"#AAAAAA"
1,1,0.0354735721887194,"#4daf4a"
1.2,1.5,0.0354735721887194,"#4daf4a"
1.4,1.5,0.0354735721887194,"#4daf4a"
2,5.5,0.0354735721887194,"#AAAAAA"
1.8,5,0.0354735721887194,"#AAAAAA"
1.6,5,0.0354735721887194,"#AAAAAA"
1,1,0.106420716566158,"#a65628"
1.2,1.3,0.106420716566158,"#a65628"
1.4,1.3,0.106420716566158,"#a65628"
2,3.7,0.106420716566158,"#AAAAAA"
1.8,3.4,0.106420716566158,"#AAAAAA"
1.6,3.4,0.106420716566158,"#AAAAAA"
1,5.5,26.8534941468606,"#ffd300"
1.2,5.6,26.8534941468606,"#ffd300"
1.4,5.6,26.8534941468606,"#ffd300"
2,6.4,26.8534941468606,"#4daf4a"
1.8,6.3,26.8534941468606,"#4daf4a"
1.6,6.3,26.8534941468606,"#4daf4a"
1,5.5,0.922312876906704,"#AAAAAA"
1.2,5,0.922312876906704,"#AAAAAA"
1.4,5,0.922312876906704,"#AAAAAA"
2,1,0.922312876906704,"#4daf4a"
1.8,1.5,0.922312876906704,"#4daf4a"
1.6,1.5,0.922312876906704,"#4daf4a"
1,5.5,0.532103582830791,"#4daf4a"
1.2,5.5,0.532103582830791,"#4daf4a"
1.4,5.5,0.532103582830791,"#4daf4a"
2,5.5,0.532103582830791,"#4daf4a"
1.8,5.5,0.532103582830791,"#4daf4a"
1.6,5.5,0.532103582830791,"#4daf4a"
1,5.5,23.3061369279886,"#a65628"
1.2,5.3,23.3061369279886,"#a65628"
1.4,5.3,23.3061369279886,"#a65628"
2,3.7,23.3061369279886,"#4daf4a"
1.8,3.9,23.3061369279886,"#4daf4a"
1.6,3.9,23.3061369279886,"#4daf4a"
2,6.4,20.2199361475701,"#ffd300"
2.2,6.4,20.2199361475701,"#ffd300"
2.4,6.4,20.2199361475701,"#ffd300"
3,6.4,20.2199361475701,"#ffd300"
2.8,6.4,20.2199361475701,"#ffd300"
2.6,6.4,20.2199361475701,"#ffd300"
2,6.4,0.319262149698475,"#AAAAAA"
2.2,5.8,0.319262149698475,"#AAAAAA"
2.4,5.8,0.319262149698475,"#AAAAAA"
3,1,0.319262149698475,"#ffd300"
2.8,1.6,0.319262149698475,"#ffd300"
2.6,1.6,0.319262149698475,"#ffd300"
2,6.4,17.1692089393402,"#4daf4a"
2.2,6.3,17.1692089393402,"#4daf4a"
2.4,6.3,17.1692089393402,"#4daf4a"
3,5.5,17.1692089393402,"#ffd300"
2.8,5.6,17.1692089393402,"#ffd300"
2.6,5.6,17.1692089393402,"#ffd300"
2,1,1.24157502660518,"#ffd300"
2.2,1.6,1.24157502660518,"#ffd300"
2.4,1.6,1.24157502660518,"#ffd300"
3,6.4,1.24157502660518,"#AAAAAA"
2.8,5.8,1.24157502660518,"#AAAAAA"
2.6,5.8,1.24157502660518,"#AAAAAA"
2,1,8.54913089748138,"#AAAAAA"
2.2,1,8.54913089748138,"#AAAAAA"
2.4,1,8.54913089748138,"#AAAAAA"
3,1,8.54913089748138,"#AAAAAA"
2.8,1,8.54913089748138,"#AAAAAA"
2.6,1,8.54913089748138,"#AAAAAA"
2,1,0.886839304717985,"#4daf4a"
2.2,1.5,0.886839304717985,"#4daf4a"
2.4,1.5,0.886839304717985,"#4daf4a"
3,5.5,0.886839304717985,"#AAAAAA"
2.8,5,0.886839304717985,"#AAAAAA"
2.6,5,0.886839304717985,"#AAAAAA"
2,1,0.0354735721887194,"#377eb8"
2.2,1.2,0.0354735721887194,"#377eb8"
2.4,1.2,0.0354735721887194,"#377eb8"
3,2.8,0.0354735721887194,"#AAAAAA"
2.8,2.6,0.0354735721887194,"#AAAAAA"
2.6,2.6,0.0354735721887194,"#AAAAAA"
2,5.5,28.0241220290883,"#ffd300"
2.2,5.6,28.0241220290883,"#ffd300"
2.4,5.6,28.0241220290883,"#ffd300"
3,6.4,28.0241220290883,"#4daf4a"
2.8,6.3,28.0241220290883,"#4daf4a"
2.6,6.3,28.0241220290883,"#4daf4a"
2,5.5,0.106420716566158,"#4daf4a"
2.2,5.5,0.106420716566158,"#4daf4a"
2.4,5.5,0.106420716566158,"#4daf4a"
3,5.5,0.106420716566158,"#4daf4a"
2.8,5.5,0.106420716566158,"#4daf4a"
2.6,5.5,0.106420716566158,"#4daf4a"
2,3.7,23.1287690670451,"#ffd300"
2.2,4,23.1287690670451,"#ffd300"
2.4,4,23.1287690670451,"#ffd300"
3,6.4,23.1287690670451,"#a65628"
2.8,6.1,23.1287690670451,"#a65628"
2.6,6.1,23.1287690670451,"#a65628"
2,3.7,0.0354735721887194,"#AAAAAA"
2.2,3.4,0.0354735721887194,"#AAAAAA"
2.4,3.4,0.0354735721887194,"#AAAAAA"
3,1,0.0354735721887194,"#a65628"
2.8,1.3,0.0354735721887194,"#a65628"
2.6,1.3,0.0354735721887194,"#a65628"
2,3.7,0.283788577509755,"#4daf4a"
2.2,3.9,0.283788577509755,"#4daf4a"
2.4,3.9,0.283788577509755,"#4daf4a"
3,5.5,0.283788577509755,"#a65628"
2.8,5.3,0.283788577509755,"#a65628"
2.6,5.3,0.283788577509755,"#a65628"
3,6.4,25.9666548421426,"#ffd300"
3.2,6.4,25.9666548421426,"#ffd300"
3.4,6.4,25.9666548421426,"#ffd300"
4,6.4,25.9666548421426,"#ffd300"
3.8,6.4,25.9666548421426,"#ffd300"
3.6,6.4,25.9666548421426,"#ffd300"
3,6.4,0.993260021284143,"#AAAAAA"
3.2,5.8,0.993260021284143,"#AAAAAA"
3.4,5.8,0.993260021284143,"#AAAAAA"
4,1,0.993260021284143,"#ffd300"
3.8,1.6,0.993260021284143,"#ffd300"
3.6,1.6,0.993260021284143,"#ffd300"
3,6.4,45.6544874068819,"#4daf4a"
