"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W",5111,1,5,111,2008,2009
"T134 R46W",5195,492,5,195,2008,2009
"T134 R46W",37195,3,37,195,2008,2009
"T134 R46W",111005,1,111,5,2008,2009
"T134 R46W",111111,2,111,111,2008,2009
"T134 R46W",111190,1,111,190,2008,2009
"T134 R46W",111195,9,111,195,2008,2009
"T134 R46W",121121,3628,121,121,2008,2009
"T134 R46W",141141,417,141,141,2008,2009
"T134 R46W",141190,107,141,190,2008,2009
"T134 R46W",176176,901,176,176,2008,2009
"T134 R46W",176195,422,176,195,2008,2009
"T134 R46W",190141,78,190,141,2008,2009
"T134 R46W",190190,209,190,190,2008,2009
"T134 R46W",190195,11,190,195,2008,2009
"T134 R46W",195005,457,195,5,2008,2009
"T134 R46W",195023,150,195,23,2008,2009
"T134 R46W",195037,1,195,37,2008,2009
"T134 R46W",195061,15,195,61,2008,2009
"T134 R46W",195111,21,195,111,2008,2009
"T134 R46W",195141,1,195,141,2008,2009
"T134 R46W",195176,554,195,176,2008,2009
"T134 R46W",195195,3528,195,195,2008,2009
"T134 R46W",111023,1,111,23,2008,2009
"T134 R46W",141142,1,141,142,2008,2009
"T134 R46W",5141,1,5,141,2008,2009
"T134 R46W",5176,206,5,176,2008,2009
"T134 R46W",23061,1153,23,61,2008,2009
"T134 R46W",23176,160,23,176,2008,2009
"T134 R46W",23195,145,23,195,2008,2009
"T134 R46W",36036,51,36,36,2008,2009
"T134 R46W",36176,57,36,176,2008,2009
"T134 R46W",36195,7,36,195,2008,2009
"T134 R46W",37036,2,37,36,2008,2009
"T134 R46W",37176,7,37,176,2008,2009
"T134 R46W",59195,1,59,195,2008,2009
"T134 R46W",121122,50,121,122,2008,2009
"T134 R46W",122121,24,122,121,2008,2009
"T134 R46W",122122,259,122,122,2008,2009
"T134 R46W",122123,4,122,123,2008,2009
"T134 R46W",141005,8,141,5,2008,2009
"T134 R46W",152195,1,152,195,2008,2009
"T134 R46W",176005,177,176,5,2008,2009
"T134 R46W",176023,100,176,23,2008,2009
"T134 R46W",176036,34,176,36,2008,2009
"T134 R46W",176037,5,176,37,2008,2009
"T134 R46W",176059,6,176,59,2008,2009
"T134 R46W",176061,12,176,61,2008,2009
"T134 R46W",176131,3,176,131,2008,2009
"T134 R46W",190005,4,190,5,2008,2009
"T134 R46W",190023,1,190,23,2008,2009
"T134 R46W",190061,1,190,61,2008,2009
"T134 R46W",195036,23,195,36,2008,2009
"T134 R46W",195059,7,195,59,2008,2009
"T134 R46W",23023,969,23,23,2008,2009
"T134 R46W",23111,2,23,111,2008,2009
"T134 R46W",24195,2,24,195,2008,2009
"T134 R46W",28195,1,28,195,2008,2009
"T134 R46W",37023,4,37,23,2008,2009
"T134 R46W",131195,1,131,195,2008,2009
"T134 R46W",31176,1,31,176,2008,2009
"T134 R46W",5005,4583,5,5,2008,2009
"T134 R46W",21061,3,21,61,2008,2009
"T134 R46W",31061,21,31,61,2008,2009
"T134 R46W",190111,19,190,111,2008,2009
"T134 R46W",1111,1,1,111,2008,2009
"T134 R46W",5023,19370,5,23,2008,2009
"T134 R46W",5041,65,5,41,2008,2009
"T134 R46W",5042,6,5,42,2008,2009
"T134 R46W",5061,332,5,61,2008,2009
"T134 R46W",6005,57,6,5,2008,2009
"T134 R46W",6023,603,6,23,2008,2009
"T134 R46W",6061,1,6,61,2008,2009
"T134 R46W",21005,25,21,5,2008,2009
"T134 R46W",23001,5125,23,1,2008,2009
"T134 R46W",23005,10390,23,5,2008,2009
"T134 R46W",23036,10,23,36,2008,2009
"T134 R46W",23037,1,23,37,2008,2009
"T134 R46W",23041,11280,23,41,2008,2009
"T134 R46W",23042,6,23,42,2008,2009
"T134 R46W",36005,31,36,5,2008,2009
"T134 R46W",36023,3,36,23,2008,2009
"T134 R46W",41023,2237,41,23,2008,2009
"T134 R46W",41061,85,41,61,2008,2009
"T134 R46W",41176,9,41,176,2008,2009
"T134 R46W",42061,19,42,61,2008,2009
"T134 R46W",111041,1,111,41,2008,2009
"T134 R46W",111141,1,111,141,2008,2009
"T134 R46W",121061,4,121,61,2008,2009
"T134 R46W",123122,4,123,122,2008,2009
"T134 R46W",123123,12,123,123,2008,2009
"T134 R46W",124123,1,124,123,2008,2009
"T134 R46W",1001,393,1,1,2008,2009
"T134 R46W",1005,10923,1,5,2008,2009
"T134 R46W",1023,335,1,23,2008,2009
"T134 R46W",1042,2,1,42,2008,2009
"T134 R46W",1061,1989,1,61,2008,2009
"T134 R46W",5006,6,5,6,2008,2009
"T134 R46W",5024,1,5,24,2008,2009
"T134 R46W",5036,4,5,36,2008,2009
"T134 R46W",6041,5,6,41,2008,2009
"T134 R46W",23121,20,23,121,2008,2009
"T134 R46W",24001,1,24,1,2008,2009
"T134 R46W",41005,6065,41,5,2008,2009
"T134 R46W",41041,107,41,41,2008,2009
"T134 R46W",41042,24,41,42,2008,2009
"T134 R46W",41121,6,41,121,2008,2009
"T134 R46W",42005,97,42,5,2008,2009
"T134 R46W",42023,2,42,23,2008,2009
"T134 R46W",121005,33,121,5,2008,2009
"T134 R46W",121023,10,121,23,2008,2009
"T134 R46W",1176,65,1,176,2008,2009
"T134 R46W",23059,1,23,59,2008,2009
"T134 R46W",1006,2,1,6,2008,2009
"T134 R46W",1036,5,1,36,2008,2009
"T134 R46W",1041,948,1,41,2008,2009
"T134 R46W",1195,136,1,195,2008,2009
"T134 R46W",5001,5280,5,1,2008,2009
"T134 R46W",23006,38,23,6,2008,2009
"T134 R46W",176041,9,176,41,2008,2009
"T134 R46W",195001,65,195,1,2008,2009
"T134 R46W",195006,1,195,6,2008,2009
