"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S35",111111,484,111,111,2008,2009
"T139 R44W S35",111195,12,111,195,2008,2009
"T139 R44W S35",121121,150,121,121,2008,2009
"T139 R44W S35",141141,780,141,141,2008,2009
"T139 R44W S35",141190,2,141,190,2008,2009
"T139 R44W S35",141195,1,141,195,2008,2009
"T139 R44W S35",190141,1,190,141,2008,2009
"T139 R44W S35",195111,27,195,111,2008,2009
"T139 R44W S35",195141,1,195,141,2008,2009
"T139 R44W S35",195176,30,195,176,2008,2009
"T139 R44W S35",195190,1,195,190,2008,2009
"T139 R44W S35",195195,47,195,195,2008,2009
"T139 R44W S35",37195,1,37,195,2008,2009
"T139 R44W S35",141176,3,141,176,2008,2009
"T139 R44W S35",195061,1,195,61,2008,2009
"T139 R44W S35",5111,1,5,111,2008,2009
"T139 R44W S35",176195,41,176,195,2008,2009
"T139 R44W S35",176176,451,176,176,2008,2009
"T139 R44W S35",23061,1,23,61,2008,2009
"T139 R44W S35",23195,4,23,195,2008,2009
"T139 R44W S35",176005,41,176,5,2008,2009
"T139 R44W S35",176036,191,176,36,2008,2009
"T139 R44W S35",176061,1,176,61,2008,2009
"T139 R44W S35",176141,4,176,141,2008,2009
"T139 R44W S35",195005,24,195,5,2008,2009
"T139 R44W S35",195036,2,195,36,2008,2009
"T139 R44W S35",5195,2,5,195,2008,2009
"T139 R44W S35",142141,2,142,141,2008,2009
"T139 R44W S35",142195,1,142,195,2008,2009
"T139 R44W S35",36036,30,36,36,2008,2009
"T139 R44W S35",36176,20,36,176,2008,2009
"T139 R44W S35",121122,5,121,122,2008,2009
"T139 R44W S35",122122,8,122,122,2008,2009
"T139 R44W S35",141005,47,141,5,2008,2009
"T139 R44W S35",141142,3,141,142,2008,2009
"T139 R44W S35",176023,5,176,23,2008,2009
"T139 R44W S35",176037,4,176,37,2008,2009
"T139 R44W S35",5176,6,5,176,2008,2009
"T139 R44W S35",37176,1,37,176,2008,2009
"T139 R44W S35",141023,1,141,23,2008,2009
"T139 R44W S35",23141,3,23,141,2008,2009
"T139 R44W S35",23176,9,23,176,2008,2009
"T139 R44W S35",111005,2,111,5,2008,2009
"T139 R44W S35",111176,1,111,176,2008,2009
"T139 R44W S35",23111,1,23,111,2008,2009
"T139 R44W S35",5005,47,5,5,2008,2009
"T139 R44W S35",23001,50,23,1,2008,2009
"T139 R44W S35",23005,144,23,5,2008,2009
"T139 R44W S35",5023,35,5,23,2008,2009
"T139 R44W S35",111141,8,111,141,2008,2009
"T139 R44W S35",123123,2,123,123,2008,2009
"T139 R44W S35",141036,5,141,36,2008,2009
"T139 R44W S35",141111,14,141,111,2008,2009
"T139 R44W S35",176111,2,176,111,2008,2009
"T139 R44W S35",41005,1,41,5,2008,2009
"T139 R44W S35",121005,1,121,5,2008,2009
"T139 R44W S35",1023,14,1,23,2008,2009
"T139 R44W S35",5036,1,5,36,2008,2009
"T139 R44W S35",1036,1,1,36,2008,2009
"T139 R44W S35",1195,3,1,195,2008,2009
"T139 R44W S35",1001,5,1,1,2008,2009
"T139 R44W S35",1005,38,1,5,2008,2009
"T139 R44W S35",1176,3,1,176,2008,2009
"T139 R44W S35",28005,1,28,5,2008,2009
"T139 R44W S35",5001,1,5,1,2008,2009
"T139 R44W S35",195001,5,195,1,2008,2009
"T139 R44W S35",123121,1,123,121,2008,2009
"T139 R44W S35",176001,19,176,1,2008,2009
"T139 R44W S35",36141,1,36,141,2008,2009
"T139 R44W S35",142111,1,142,111,2008,2009
"T139 R44W S35",141001,4,141,1,2008,2009
"T139 R44W S35",23195,3,23,195,2009,2010
"T139 R44W S35",111111,501,111,111,2009,2010
"T139 R44W S35",111195,9,111,195,2009,2010
"T139 R44W S35",121121,129,121,121,2009,2010
"T139 R44W S35",141141,783,141,141,2009,2010
"T139 R44W S35",176195,37,176,195,2009,2010
"T139 R44W S35",190141,3,190,141,2009,2010
"T139 R44W S35",195111,27,195,111,2009,2010
"T139 R44W S35",195141,3,195,141,2009,2010
"T139 R44W S35",195176,33,195,176,2009,2010
"T139 R44W S35",195195,38,195,195,2009,2010
"T139 R44W S35",195005,4,195,5,2009,2010
"T139 R44W S35",111176,4,111,176,2009,2010
"T139 R44W S35",141195,4,141,195,2009,2010
"T139 R44W S35",176152,1,176,152,2009,2010
"T139 R44W S35",142141,2,142,141,2009,2010
"T139 R44W S35",111141,15,111,141,2009,2010
"T139 R44W S35",176111,2,176,111,2009,2010
"T139 R44W S35",195023,4,195,23,2009,2010
"T139 R44W S35",5195,25,5,195,2009,2010
"T139 R44W S35",23141,2,23,141,2009,2010
"T139 R44W S35",36176,40,36,176,2009,2010
"T139 R44W S35",36195,1,36,195,2009,2010
"T139 R44W S35",61176,1,61,176,2009,2010
"T139 R44W S35",121141,14,121,141,2009,2010
"T139 R44W S35",176036,55,176,36,2009,2010
"T139 R44W S35",176141,3,176,141,2009,2010
"T139 R44W S35",176176,355,176,176,2009,2010
"T139 R44W S35",111023,1,111,23,2009,2010
"T139 R44W S35",176005,31,176,5,2009,2010
"T139 R44W S35",176023,32,176,23,2009,2010
"T139 R44W S35",5141,46,5,141,2009,2010
"T139 R44W S35",37176,3,37,176,2009,2010
"T139 R44W S35",122121,2,122,121,2009,2010
"T139 R44W S35",122122,8,122,122,2009,2010
"T139 R44W S35",141176,10,141,176,2009,2010
"T139 R44W S35",61111,1,61,111,2009,2010
"T139 R44W S35",122123,2,122,123,2009,2010
"T139 R44W S35",121122,1,121,122,2009,2010
"T139 R44W S35",23176,1,23,176,2009,2010
"T139 R44W S35",141023,1,141,23,2009,2010
"T139 R44W S35",5005,13,5,5,2009,2010
"T139 R44W S35",5023,121,5,23,2009,2010
"T139 R44W S35",5176,52,5,176,2009,2010
"T139 R44W S35",61005,1,61,5,2009,2010
"T139 R44W S35",23005,15,23,5,2009,2010
"T139 R44W S35",23023,34,23,23,2009,2010
"T139 R44W S35",36023,2,36,23,2009,2010
"T139 R44W S35",36141,5,36,141,2009,2010
"T139 R44W S35",121176,3,121,176,2009,2010
"T139 R44W S35",123122,2,123,122,2009,2010
"T139 R44W S35",1023,58,1,23,2009,2010
"T139 R44W S35",141111,1,141,111,2009,2010
"T139 R44W S35",36036,173,36,36,2009,2010
"T139 R44W S35",37036,1,37,36,2009,2010
"T139 R44W S35",122176,1,122,176,2009,2010
"T139 R44W S35",5036,21,5,36,2009,2010
"T139 R44W S35",36005,7,36,5,2009,2010
"T139 R44W S35",176037,2,176,37,2009,2010
"T139 R44W S35",36037,2,36,37,2009,2010
"T139 R44W S35",176001,6,176,1,2009,2010
"T139 R44W S35",195001,3,195,1,2009,2010
"T139 R44W S35",5028,4,5,28,2009,2010
"T139 R44W S35",1176,12,1,176,2009,2010
"T139 R44W S35",5001,64,5,1,2009,2010
"T139 R44W S35",121111,3,121,111,2009,2010
"T139 R44W S35",121001,1,121,1,2009,2010
"T139 R44W S35",1195,10,1,195,2009,2010
"T139 R44W S35",141001,1,141,1,2009,2010
"T139 R44W S35",1141,4,1,141,2009,2010
"T139 R44W S35",142111,1,142,111,2009,2010
"T139 R44W S35",111111,513,111,111,2010,2011
"T139 R44W S35",111195,14,111,195,2010,2011
"T139 R44W S35",121121,131,121,121,2010,2011
"T139 R44W S35",141195,3,141,195,2010,2011
"T139 R44W S35",176195,111,176,195,2010,2011
"T139 R44W S35",195111,32,195,111,2010,2011
"T139 R44W S35",195195,43,195,195,2010,2011
"T139 R44W S35",36195,7,36,195,2010,2011
"T139 R44W S35",141141,836,141,141,2010,2011
"T139 R44W S35",195141,4,195,141,2010,2011
"T139 R44W S35",152195,1,152,195,2010,2011
"T139 R44W S35",176111,12,176,111,2010,2011
"T139 R44W S35",195005,1,195,5,2010,2011
"T139 R44W S35",141005,1,141,5,2010,2011
"T139 R44W S35",195036,10,195,36,2010,2011
"T139 R44W S35",141142,4,141,142,2010,2011
"T139 R44W S35",36037,36,36,37,2010,2011
"T139 R44W S35",141121,2,141,121,2010,2011
"T139 R44W S35",176023,3,176,23,2010,2011
"T139 R44W S35",176036,152,176,36,2010,2011
"T139 R44W S35",176037,30,176,37,2010,2011
"T139 R44W S35",195023,2,195,23,2010,2011
"T139 R44W S35",195037,4,195,37,2010,2011
"T139 R44W S35",195176,13,195,176,2010,2011
"T139 R44W S35",23111,2,23,111,2010,2011
"T139 R44W S35",23195,11,23,195,2010,2011
"T139 R44W S35",122122,4,122,122,2010,2011
"T139 R44W S35",176005,45,176,5,2010,2011
"T139 R44W S35",176141,11,176,141,2010,2011
"T139 R44W S35",195061,1,195,61,2010,2011
"T139 R44W S35",122121,7,122,121,2010,2011
"T139 R44W S35",141037,11,141,37,2010,2011
"T139 R44W S35",195001,13,195,1,2010,2011
"T139 R44W S35",141176,2,141,176,2010,2011
"T139 R44W S35",5111,3,5,111,2010,2011
"T139 R44W S35",111141,3,111,141,2010,2011
"T139 R44W S35",23141,3,23,141,2010,2011
"T139 R44W S35",111176,3,111,176,2010,2011
"T139 R44W S35",5005,2,5,5,2010,2011
"T139 R44W S35",23005,153,23,5,2010,2011
"T139 R44W S35",23023,13,23,23,2010,2011
"T139 R44W S35",36005,11,36,5,2010,2011
"T139 R44W S35",5036,8,5,36,2010,2011
"T139 R44W S35",23036,37,23,36,2010,2011
"T139 R44W S35",23037,4,23,37,2010,2011
"T139 R44W S35",5001,50,5,1,2010,2011
"T139 R44W S35",23001,18,23,1,2010,2011
"T139 R44W S35",23041,3,23,41,2010,2011
"T139 R44W S35",5037,2,5,37,2010,2011
"T139 R44W S35",5041,2,5,41,2010,2011
"T139 R44W S35",176041,2,176,41,2010,2011
"T139 R44W S35",36036,184,36,36,2010,2011
"T139 R44W S35",1001,12,1,1,2010,2011
"T139 R44W S35",1006,1,1,6,2010,2011
"T139 R44W S35",1023,17,1,23,2010,2011
"T139 R44W S35",176001,18,176,1,2010,2011
"T139 R44W S35",176176,126,176,176,2010,2011
"T139 R44W S35",1111,3,1,111,2010,2011
"T139 R44W S35",176061,1,176,61,2010,2011
"T139 R44W S35",37036,2,37,36,2010,2011
"T139 R44W S35",37037,1,37,37,2010,2011
"T139 R44W S35",1036,3,1,36,2010,2011
"T139 R44W S35",176121,4,176,121,2010,2011
"T139 R44W S35",23176,9,23,176,2010,2011
"T139 R44W S35",1037,2,1,37,2010,2011
"T139 R44W S35",28036,3,28,36,2010,2011
"T139 R44W S35",5176,4,5,176,2010,2011
"T139 R44W S35",28037,1,28,37,2010,2011
"T139 R44W S35",1005,18,1,5,2010,2011
"T139 R44W S35",37176,1,37,176,2010,2011
"T139 R44W S35",36121,1,36,121,2010,2011
"T139 R44W S35",111121,3,111,121,2010,2011
"T139 R44W S35",1195,6,1,195,2010,2011
"T139 R44W S35",36176,10,36,176,2010,2011
"T139 R44W S35",1121,1,1,121,2010,2011
"T139 R44W S35",141001,4,141,1,2010,2011
"T139 R44W S35",36001,1,36,1,2010,2011
"T139 R44W S35",141036,17,141,36,2010,2011
"T139 R44W S35",1141,1,1,141,2010,2011
"T139 R44W S35",1176,1,1,176,2010,2011
"T139 R44W S35",1041,10,1,41,2010,2011
"T139 R44W S35",123121,2,123,121,2010,2011
"T139 R44W S35",195041,4,195,41,2010,2011
"T139 R44W S35",111111,541,111,111,2011,2012
"T139 R44W S35",111195,14,111,195,2011,2012
"T139 R44W S35",141195,1,141,195,2011,2012
"T139 R44W S35",195111,15,195,111,2011,2012
"T139 R44W S35",195141,3,195,141,2011,2012
"T139 R44W S35",195195,41,195,195,2011,2012
"T139 R44W S35",121121,141,121,121,2011,2012
"T139 R44W S35",141141,841,141,141,2011,2012
"T139 R44W S35",5195,20,5,195,2011,2012
"T139 R44W S35",36195,3,36,195,2011,2012
"T139 R44W S35",195037,5,195,37,2011,2012
"T139 R44W S35",141142,3,141,142,2011,2012
"T139 R44W S35",5036,25,5,36,2011,2012
"T139 R44W S35",23195,6,23,195,2011,2012
"T139 R44W S35",36036,355,36,36,2011,2012
"T139 R44W S35",36037,11,36,37,2011,2012
"T139 R44W S35",37195,1,37,195,2011,2012
"T139 R44W S35",141023,2,141,23,2011,2012
"T139 R44W S35",142141,3,142,141,2011,2012
"T139 R44W S35",176195,20,176,195,2011,2012
"T139 R44W S35",195036,42,195,36,2011,2012
"T139 R44W S35",195176,75,195,176,2011,2012
"T139 R44W S35",5037,1,5,37,2011,2012
"T139 R44W S35",37036,67,37,36,2011,2012
"T139 R44W S35",37037,7,37,37,2011,2012
"T139 R44W S35",121122,8,121,122,2011,2012
"T139 R44W S35",122121,1,122,121,2011,2012
"T139 R44W S35",122122,3,122,122,2011,2012
"T139 R44W S35",1036,17,1,36,2011,2012
"T139 R44W S35",1195,17,1,195,2011,2012
"T139 R44W S35",5005,24,5,5,2011,2012
"T139 R44W S35",37176,4,37,176,2011,2012
"T139 R44W S35",5111,1,5,111,2011,2012
"T139 R44W S35",195005,1,195,5,2011,2012
"T139 R44W S35",111005,1,111,5,2011,2012
"T139 R44W S35",5141,1,5,141,2011,2012
"T139 R44W S35",23005,1,23,5,2011,2012
"T139 R44W S35",23111,1,23,111,2011,2012
"T139 R44W S35",141176,4,141,176,2011,2012
"T139 R44W S35",6195,1,6,195,2011,2012
"T139 R44W S35",176037,5,176,37,2011,2012
"T139 R44W S35",5001,31,5,1,2011,2012
"T139 R44W S35",23001,2,23,1,2011,2012
"T139 R44W S35",111001,1,111,1,2011,2012
"T139 R44W S35",5023,104,5,23,2011,2012
"T139 R44W S35",23023,8,23,23,2011,2012
"T139 R44W S35",23036,11,23,36,2011,2012
"T139 R44W S35",36111,1,36,111,2011,2012
"T139 R44W S35",111023,1,111,23,2011,2012
"T139 R44W S35",111176,7,111,176,2011,2012
"T139 R44W S35",1111,1,1,111,2011,2012
"T139 R44W S35",36023,4,36,23,2011,2012
"T139 R44W S35",1005,2,1,5,2011,2012
"T139 R44W S35",5042,3,5,42,2011,2012
"T139 R44W S35",37005,3,37,5,2011,2012
"T139 R44W S35",41023,2,41,23,2011,2012
"T139 R44W S35",1023,59,1,23,2011,2012
"T139 R44W S35",23021,1,23,21,2011,2012
"T139 R44W S35",36176,15,36,176,2011,2012
"T139 R44W S35",1001,3,1,1,2011,2012
"T139 R44W S35",23037,1,23,37,2011,2012
"T139 R44W S35",23176,4,23,176,2011,2012
"T139 R44W S35",36005,10,36,5,2011,2012
"T139 R44W S35",41195,4,41,195,2011,2012
"T139 R44W S35",176036,29,176,36,2011,2012
