"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S19",121121,101,121,121,2008,2009
"T158 R45W S19",141141,336,141,141,2008,2009
"T158 R45W S19",141190,1,141,190,2008,2009
"T158 R45W S19",141195,3,141,195,2008,2009
"T158 R45W S19",190141,32,190,141,2008,2009
"T158 R45W S19",190195,4,190,195,2008,2009
"T158 R45W S19",195023,1,195,23,2008,2009
"T158 R45W S19",195141,10,195,141,2008,2009
"T158 R45W S19",195176,9,195,176,2008,2009
"T158 R45W S19",195195,321,195,195,2008,2009
"T158 R45W S19",37195,3,37,195,2008,2009
"T158 R45W S19",176195,8,176,195,2008,2009
"T158 R45W S19",195152,4,195,152,2008,2009
"T158 R45W S19",195037,156,195,37,2008,2009
"T158 R45W S19",176176,8,176,176,2008,2009
"T158 R45W S19",23195,11,23,195,2008,2009
"T158 R45W S19",37037,23,37,37,2008,2009
"T158 R45W S19",141152,2,141,152,2008,2009
"T158 R45W S19",176005,8,176,5,2008,2009
"T158 R45W S19",176036,6,176,36,2008,2009
"T158 R45W S19",195005,4,195,5,2008,2009
"T158 R45W S19",195036,2,195,36,2008,2009
"T158 R45W S19",36036,3,36,36,2008,2009
"T158 R45W S19",36176,2,36,176,2008,2009
"T158 R45W S19",59176,1,59,176,2008,2009
"T158 R45W S19",59195,10,59,195,2008,2009
"T158 R45W S19",121122,10,121,122,2008,2009
"T158 R45W S19",122122,13,122,122,2008,2009
"T158 R45W S19",141142,1,141,142,2008,2009
"T158 R45W S19",176023,8,176,23,2008,2009
"T158 R45W S19",176037,60,176,37,2008,2009
"T158 R45W S19",37036,1,37,36,2008,2009
"T158 R45W S19",37176,1,37,176,2008,2009
"T158 R45W S19",152195,1,152,195,2008,2009
"T158 R45W S19",122121,14,122,121,2008,2009
"T158 R45W S19",59023,2,59,23,2008,2009
"T158 R45W S19",5005,2,5,5,2008,2009
"T158 R45W S19",23001,10,23,1,2008,2009
"T158 R45W S19",23005,1253,23,5,2008,2009
"T158 R45W S19",23042,1,23,42,2008,2009
"T158 R45W S19",5023,337,5,23,2008,2009
"T158 R45W S19",36005,1,36,5,2008,2009
"T158 R45W S19",36037,2,36,37,2008,2009
"T158 R45W S19",111141,1,111,141,2008,2009
"T158 R45W S19",37005,1,37,5,2008,2009
"T158 R45W S19",23006,12,23,6,2008,2009
"T158 R45W S19",61005,1,61,5,2008,2009
"T158 R45W S19",195001,1,195,1,2008,2009
"T158 R45W S19",59036,1,59,36,2008,2009
"T158 R45W S19",59037,1,59,37,2008,2009
"T158 R45W S19",59005,31,59,5,2008,2009
"T158 R45W S19",59001,2,59,1,2008,2009
"T158 R45W S19",28001,1,28,1,2008,2009
"T158 R45W S19",23195,11,23,195,2009,2010
"T158 R45W S19",121121,97,121,121,2009,2010
"T158 R45W S19",141141,332,141,141,2009,2010
"T158 R45W S19",141152,1,141,152,2009,2010
"T158 R45W S19",141190,37,141,190,2009,2010
"T158 R45W S19",190141,1,190,141,2009,2010
"T158 R45W S19",195141,7,195,141,2009,2010
"T158 R45W S19",195176,134,195,176,2009,2010
"T158 R45W S19",195190,3,195,190,2009,2010
"T158 R45W S19",195195,208,195,195,2009,2010
"T158 R45W S19",152141,2,152,141,2009,2010
"T158 R45W S19",195005,1,195,5,2009,2010
"T158 R45W S19",141195,5,141,195,2009,2010
"T158 R45W S19",152195,1,152,195,2009,2010
"T158 R45W S19",37195,1,37,195,2009,2010
"T158 R45W S19",195023,7,195,23,2009,2010
"T158 R45W S19",5195,16,5,195,2009,2010
"T158 R45W S19",36176,11,36,176,2009,2010
"T158 R45W S19",176176,21,176,176,2009,2010
"T158 R45W S19",37176,240,37,176,2009,2010
"T158 R45W S19",122121,4,122,121,2009,2010
"T158 R45W S19",122122,19,122,122,2009,2010
"T158 R45W S19",141176,4,141,176,2009,2010
"T158 R45W S19",152176,3,152,176,2009,2010
"T158 R45W S19",142190,1,142,190,2009,2010
"T158 R45W S19",121122,18,121,122,2009,2010
"T158 R45W S19",5005,31,5,5,2009,2010
"T158 R45W S19",5023,1178,5,23,2009,2010
"T158 R45W S19",5031,2,5,31,2009,2010
"T158 R45W S19",5176,54,5,176,2009,2010
"T158 R45W S19",42023,1,42,23,2009,2010
"T158 R45W S19",5024,1,5,24,2009,2010
"T158 R45W S19",23005,140,23,5,2009,2010
"T158 R45W S19",23023,16,23,23,2009,2010
"T158 R45W S19",36023,1,36,23,2009,2010
"T158 R45W S19",1023,8,1,23,2009,2010
"T158 R45W S19",5021,1,5,21,2009,2010
"T158 R45W S19",5006,11,5,6,2009,2010
"T158 R45W S19",23006,181,23,6,2009,2010
"T158 R45W S19",37036,1,37,36,2009,2010
"T158 R45W S19",195001,1,195,1,2009,2010
"T158 R45W S19",6023,12,6,23,2009,2010
"T158 R45W S19",5037,1,5,37,2009,2010
"T158 R45W S19",1176,1,1,176,2009,2010
"T158 R45W S19",5001,1,5,1,2009,2010
"T158 R45W S19",1006,1,1,6,2009,2010
"T158 R45W S19",36059,1,36,59,2009,2010
"T158 R45W S19",5059,5,5,59,2009,2010
"T158 R45W S19",1195,4,1,195,2009,2010
"T158 R45W S19",121121,94,121,121,2010,2011
"T158 R45W S19",141190,7,141,190,2010,2011
"T158 R45W S19",141195,32,141,195,2010,2011
"T158 R45W S19",152141,1,152,141,2010,2011
"T158 R45W S19",176195,278,176,195,2010,2011
"T158 R45W S19",190141,29,190,141,2010,2011
"T158 R45W S19",190190,2,190,190,2010,2011
"T158 R45W S19",190195,8,190,195,2010,2011
"T158 R45W S19",195195,211,195,195,2010,2011
"T158 R45W S19",6195,1,6,195,2010,2011
"T158 R45W S19",36195,1,36,195,2010,2011
"T158 R45W S19",141141,300,141,141,2010,2011
"T158 R45W S19",195141,4,195,141,2010,2011
"T158 R45W S19",195005,13,195,5,2010,2011
"T158 R45W S19",195036,5,195,36,2010,2011
"T158 R45W S19",141142,2,141,142,2010,2011
"T158 R45W S19",141152,1,141,152,2010,2011
"T158 R45W S19",176036,28,176,36,2010,2011
"T158 R45W S19",176037,132,176,37,2010,2011
"T158 R45W S19",195023,12,195,23,2010,2011
"T158 R45W S19",23195,15,23,195,2010,2011
"T158 R45W S19",121122,7,121,122,2010,2011
"T158 R45W S19",122122,29,122,122,2010,2011
"T158 R45W S19",176005,24,176,5,2010,2011
"T158 R45W S19",176141,4,176,141,2010,2011
"T158 R45W S19",122121,8,122,121,2010,2011
"T158 R45W S19",195001,1,195,1,2010,2011
"T158 R45W S19",190152,1,190,152,2010,2011
"T158 R45W S19",190005,1,190,5,2010,2011
"T158 R45W S19",5005,30,5,5,2010,2011
"T158 R45W S19",5023,142,5,23,2010,2011
"T158 R45W S19",23005,1185,23,5,2010,2011
"T158 R45W S19",23023,17,23,23,2010,2011
"T158 R45W S19",31005,2,31,5,2010,2011
"T158 R45W S19",23036,1,23,36,2010,2011
"T158 R45W S19",24005,1,24,5,2010,2011
"T158 R45W S19",21005,1,21,5,2010,2011
"T158 R45W S19",23001,5,23,1,2010,2011
"T158 R45W S19",6023,183,6,23,2010,2011
"T158 R45W S19",6005,9,6,5,2010,2011
"T158 R45W S19",176001,1,176,1,2010,2011
"T158 R45W S19",176176,1,176,176,2010,2011
"T158 R45W S19",37036,1,37,36,2010,2011
"T158 R45W S19",1005,1,1,5,2010,2011
"T158 R45W S19",1195,1,1,195,2010,2011
"T158 R45W S19",59037,2,59,37,2010,2011
"T158 R45W S19",59005,4,59,5,2010,2011
"T158 R45W S19",141190,4,141,190,2011,2012
"T158 R45W S19",141195,3,141,195,2011,2012
"T158 R45W S19",190141,9,190,141,2011,2012
"T158 R45W S19",195141,41,195,141,2011,2012
"T158 R45W S19",195195,433,195,195,2011,2012
"T158 R45W S19",121121,96,121,121,2011,2012
"T158 R45W S19",141141,331,141,141,2011,2012
"T158 R45W S19",5195,6,5,195,2011,2012
"T158 R45W S19",36195,19,36,195,2011,2012
"T158 R45W S19",195037,43,195,37,2011,2012
"T158 R45W S19",5036,3,5,36,2011,2012
"T158 R45W S19",23195,3,23,195,2011,2012
"T158 R45W S19",36037,11,36,37,2011,2012
"T158 R45W S19",37195,81,37,195,2011,2012
"T158 R45W S19",142141,2,142,141,2011,2012
"T158 R45W S19",176195,1,176,195,2011,2012
"T158 R45W S19",195036,4,195,36,2011,2012
"T158 R45W S19",5037,2,5,37,2011,2012
"T158 R45W S19",37036,2,37,36,2011,2012
"T158 R45W S19",37037,48,37,37,2011,2012
"T158 R45W S19",121122,6,121,122,2011,2012
"T158 R45W S19",122121,8,122,121,2011,2012
"T158 R45W S19",122122,28,122,122,2011,2012
"T158 R45W S19",1195,2,1,195,2011,2012
"T158 R45W S19",5005,4,5,5,2011,2012
"T158 R45W S19",152141,2,152,141,2011,2012
"T158 R45W S19",195005,1,195,5,2011,2012
"T158 R45W S19",23005,305,23,5,2011,2012
"T158 R45W S19",23001,20,23,1,2011,2012
"T158 R45W S19",5023,895,5,23,2011,2012
"T158 R45W S19",23023,26,23,23,2011,2012
"T158 R45W S19",36023,4,36,23,2011,2012
"T158 R45W S19",1023,5,1,23,2011,2012
"T158 R45W S19",37023,3,37,23,2011,2012
"T158 R45W S19",36005,1,36,5,2011,2012
"T158 R45W S19",5021,361,5,21,2011,2012
"T158 R45W S19",195023,23,195,23,2011,2012
