"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S2",121121,90,121,121,2008,2009
"T105 R46W S2",141141,12,141,141,2008,2009
"T105 R46W S2",195176,22,195,176,2008,2009
"T105 R46W S2",176195,4,176,195,2008,2009
"T105 R46W S2",176176,267,176,176,2008,2009
"T105 R46W S2",176036,5,176,36,2008,2009
"T105 R46W S2",36036,15,36,36,2008,2009
"T105 R46W S2",36176,22,36,176,2008,2009
"T105 R46W S2",122122,3,122,122,2008,2009
"T105 R46W S2",176037,1,176,37,2008,2009
"T105 R46W S2",5176,39,5,176,2008,2009
"T105 R46W S2",23176,1,23,176,2008,2009
"T105 R46W S2",5005,2,5,5,2008,2009
"T105 R46W S2",1195,1,1,195,2008,2009
"T105 R46W S2",1001,484,1,1,2008,2009
"T105 R46W S2",1005,320,1,5,2008,2009
"T105 R46W S2",1176,37,1,176,2008,2009
"T105 R46W S2",5001,1518,5,1,2008,2009
"T105 R46W S2",195001,1,195,1,2008,2009
"T105 R46W S2",176001,18,176,1,2008,2009
"T105 R46W S2",121121,88,121,121,2009,2010
"T105 R46W S2",141141,11,141,141,2009,2010
"T105 R46W S2",176195,2,176,195,2009,2010
"T105 R46W S2",195036,4,195,36,2009,2010
"T105 R46W S2",36176,6,36,176,2009,2010
"T105 R46W S2",176036,41,176,36,2009,2010
"T105 R46W S2",176176,271,176,176,2009,2010
"T105 R46W S2",176005,48,176,5,2009,2010
"T105 R46W S2",37176,1,37,176,2009,2010
"T105 R46W S2",122122,3,122,122,2009,2010
"T105 R46W S2",141176,1,141,176,2009,2010
"T105 R46W S2",121122,2,121,122,2009,2010
"T105 R46W S2",5005,3,5,5,2009,2010
"T105 R46W S2",5176,2,5,176,2009,2010
"T105 R46W S2",1036,48,1,36,2009,2010
"T105 R46W S2",36036,14,36,36,2009,2010
"T105 R46W S2",176037,5,176,37,2009,2010
"T105 R46W S2",176001,21,176,1,2009,2010
"T105 R46W S2",195001,1,195,1,2009,2010
