"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S32",121121,118,121,121,2008,2009
"T156 R47W S32",195176,70,195,176,2008,2009
"T156 R47W S32",195061,4,195,61,2008,2009
"T156 R47W S32",195037,90,195,37,2008,2009
"T156 R47W S32",176176,217,176,176,2008,2009
"T156 R47W S32",23061,17,23,61,2008,2009
"T156 R47W S32",37037,45,37,37,2008,2009
"T156 R47W S32",176005,11,176,5,2008,2009
"T156 R47W S32",176036,6,176,36,2008,2009
"T156 R47W S32",176061,38,176,61,2008,2009
"T156 R47W S32",195005,2,195,5,2008,2009
"T156 R47W S32",195036,1,195,36,2008,2009
"T156 R47W S32",36036,7,36,36,2008,2009
"T156 R47W S32",36176,91,36,176,2008,2009
"T156 R47W S32",121122,2,121,122,2008,2009
"T156 R47W S32",122122,10,122,122,2008,2009
"T156 R47W S32",176037,406,176,37,2008,2009
"T156 R47W S32",5176,18,5,176,2008,2009
"T156 R47W S32",37036,1,37,36,2008,2009
"T156 R47W S32",37061,12,37,61,2008,2009
"T156 R47W S32",37176,10,37,176,2008,2009
"T156 R47W S32",23176,64,23,176,2008,2009
"T156 R47W S32",111023,1,111,23,2008,2009
"T156 R47W S32",111005,2,111,5,2008,2009
"T156 R47W S32",111061,7,111,61,2008,2009
"T156 R47W S32",111176,32,111,176,2008,2009
"T156 R47W S32",23023,226,23,23,2008,2009
"T156 R47W S32",5005,22,5,5,2008,2009
"T156 R47W S32",36061,15,36,61,2008,2009
"T156 R47W S32",23005,823,23,5,2008,2009
"T156 R47W S32",23042,14,23,42,2008,2009
"T156 R47W S32",111042,1,111,42,2008,2009
"T156 R47W S32",5023,162,5,23,2008,2009
"T156 R47W S32",5037,10,5,37,2008,2009
"T156 R47W S32",5042,1,5,42,2008,2009
"T156 R47W S32",5061,3,5,61,2008,2009
"T156 R47W S32",23036,13,23,36,2008,2009
"T156 R47W S32",23037,23,23,37,2008,2009
"T156 R47W S32",36005,2,36,5,2008,2009
"T156 R47W S32",36037,125,36,37,2008,2009
"T156 R47W S32",36111,1,36,111,2008,2009
"T156 R47W S32",41176,1,41,176,2008,2009
"T156 R47W S32",111037,31,111,37,2008,2009
"T156 R47W S32",41005,4,41,5,2008,2009
"T156 R47W S32",21005,13,21,5,2008,2009
"T156 R47W S32",21023,123,21,23,2008,2009
"T156 R47W S32",42023,1,42,23,2008,2009
"T156 R47W S32",121023,1,121,23,2008,2009
"T156 R47W S32",41023,2,41,23,2008,2009
"T156 R47W S32",24176,2,24,176,2008,2009
"T156 R47W S32",111036,1,111,36,2008,2009
"T156 R47W S32",37005,2,37,5,2008,2009
"T156 R47W S32",42176,1,42,176,2008,2009
"T156 R47W S32",5036,5,5,36,2008,2009
"T156 R47W S32",1036,1,1,36,2008,2009
"T156 R47W S32",28037,1,28,37,2008,2009
"T156 R47W S32",176043,1,176,43,2008,2009
"T156 R47W S32",28176,2,28,176,2008,2009
"T156 R47W S32",121121,118,121,121,2009,2010
"T156 R47W S32",111176,1,111,176,2009,2010
"T156 R47W S32",36176,35,36,176,2009,2010
"T156 R47W S32",61176,96,61,176,2009,2010
"T156 R47W S32",176176,486,176,176,2009,2010
"T156 R47W S32",176005,22,176,5,2009,2010
"T156 R47W S32",37176,727,37,176,2009,2010
"T156 R47W S32",122121,1,122,121,2009,2010
"T156 R47W S32",122122,11,122,122,2009,2010
"T156 R47W S32",23176,13,23,176,2009,2010
"T156 R47W S32",5005,547,5,5,2009,2010
"T156 R47W S32",5023,288,5,23,2009,2010
"T156 R47W S32",5176,31,5,176,2009,2010
"T156 R47W S32",42005,4,42,5,2009,2010
"T156 R47W S32",42023,11,42,23,2009,2010
"T156 R47W S32",42176,1,42,176,2009,2010
"T156 R47W S32",23005,476,23,5,2009,2010
"T156 R47W S32",23023,16,23,23,2009,2010
"T156 R47W S32",37005,4,37,5,2009,2010
"T156 R47W S32",5021,1,5,21,2009,2010
"T156 R47W S32",5006,1,5,6,2009,2010
"T156 R47W S32",23006,1,23,6,2009,2010
"T156 R47W S32",23121,6,23,121,2009,2010
"T156 R47W S32",23001,4,23,1,2009,2010
"T156 R47W S32",43176,1,43,176,2009,2010
"T156 R47W S32",5001,13,5,1,2009,2010
"T156 R47W S32",121121,125,121,121,2010,2011
"T156 R47W S32",176195,1,176,195,2010,2011
"T156 R47W S32",176111,625,176,111,2010,2011
"T156 R47W S32",176023,46,176,23,2010,2011
"T156 R47W S32",176036,168,176,36,2010,2011
