"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S24",111111,142,111,111,2008,2009
"T119 R21W S24",111195,1,111,195,2008,2009
"T119 R21W S24",121121,907,121,121,2008,2009
"T119 R21W S24",141141,74,141,141,2008,2009
"T119 R21W S24",141190,1,141,190,2008,2009
"T119 R21W S24",141195,3,141,195,2008,2009
"T119 R21W S24",195111,2,195,111,2008,2009
"T119 R21W S24",195141,1,195,141,2008,2009
"T119 R21W S24",195176,2,195,176,2008,2009
"T119 R21W S24",195195,1,195,195,2008,2009
"T119 R21W S24",141176,7,141,176,2008,2009
"T119 R21W S24",176195,1,176,195,2008,2009
"T119 R21W S24",176176,2,176,176,2008,2009
"T119 R21W S24",176141,3,176,141,2008,2009
"T119 R21W S24",142141,6,142,141,2008,2009
"T119 R21W S24",142195,2,142,195,2008,2009
"T119 R21W S24",121122,43,121,122,2008,2009
"T119 R21W S24",122122,1296,122,122,2008,2009
"T119 R21W S24",141142,3,141,142,2008,2009
"T119 R21W S24",122123,15,122,123,2008,2009
"T119 R21W S24",122121,42,122,121,2008,2009
"T119 R21W S24",111176,1,111,176,2008,2009
"T119 R21W S24",123122,14,123,122,2008,2009
"T119 R21W S24",123123,344,123,123,2008,2009
"T119 R21W S24",124123,1,124,123,2008,2009
"T119 R21W S24",141111,2,141,111,2008,2009
"T119 R21W S24",176111,3,176,111,2008,2009
"T119 R21W S24",123124,3,123,124,2008,2009
"T119 R21W S24",124124,19,124,124,2008,2009
"T119 R21W S24",123121,1,123,121,2008,2009
"T119 R21W S24",142111,1,142,111,2008,2009
"T119 R21W S24",121123,3,121,123,2008,2009
"T119 R21W S24",124121,1,124,121,2008,2009
"T119 R21W S24",121141,2,121,141,2008,2009
"T119 R21W S24",111111,147,111,111,2009,2010
"T119 R21W S24",111195,3,111,195,2009,2010
"T119 R21W S24",121121,378,121,121,2009,2010
"T119 R21W S24",141141,83,141,141,2009,2010
"T119 R21W S24",176195,3,176,195,2009,2010
