"xCoords","yCoords","width","colorToUse"
1,6.4,8.16398037841626,"#ffd300"
1.2,6.4,8.16398037841626,"#ffd300"
1.4,6.4,8.16398037841626,"#ffd300"
2,6.4,8.16398037841626,"#ffd300"
1.8,6.4,8.16398037841626,"#ffd300"
1.6,6.4,8.16398037841626,"#ffd300"
1,6.4,0.735809390329362,"#AAAAAA"
1.2,5.8,0.735809390329362,"#AAAAAA"
1.4,5.8,0.735809390329362,"#AAAAAA"
2,1,0.735809390329362,"#ffd300"
1.8,1.6,0.735809390329362,"#ffd300"
1.6,1.6,0.735809390329362,"#ffd300"
1,6.4,32.3405746320953,"#4daf4a"
1.2,6.3,32.3405746320953,"#4daf4a"
1.4,6.3,32.3405746320953,"#4daf4a"
2,5.5,32.3405746320953,"#ffd300"
1.8,5.6,32.3405746320953,"#ffd300"
1.6,5.6,32.3405746320953,"#ffd300"
1,4.6,0.0700770847932726,"#f781bf"
1.2,4.6,0.0700770847932726,"#f781bf"
1.4,4.6,0.0700770847932726,"#f781bf"
2,4.6,0.0700770847932726,"#f781bf"
1.8,4.6,0.0700770847932726,"#f781bf"
1.6,4.6,0.0700770847932726,"#f781bf"
1,4.6,0.105115627189909,"#AAAAAA"
1.2,4.2,0.105115627189909,"#AAAAAA"
1.4,4.2,0.105115627189909,"#AAAAAA"
2,1,0.105115627189909,"#f781bf"
1.8,1.4,0.105115627189909,"#f781bf"
1.6,1.4,0.105115627189909,"#f781bf"
1,1,0.981079187105816,"#ffd300"
1.2,1.6,0.981079187105816,"#ffd300"
1.4,1.6,0.981079187105816,"#ffd300"
2,6.4,0.981079187105816,"#AAAAAA"
1.8,5.8,0.981079187105816,"#AAAAAA"
1.6,5.8,0.981079187105816,"#AAAAAA"
1,1,0.245269796776454,"#f781bf"
1.2,1.4,0.245269796776454,"#f781bf"
1.4,1.4,0.245269796776454,"#f781bf"
2,4.6,0.245269796776454,"#AAAAAA"
1.8,4.2,0.245269796776454,"#AAAAAA"
1.6,4.2,0.245269796776454,"#AAAAAA"
