"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S5",111111,155,111,111,2008,2009
"T113 R43W S5",111195,1,111,195,2008,2009
"T113 R43W S5",121121,150,121,121,2008,2009
"T113 R43W S5",141141,6,141,141,2008,2009
"T113 R43W S5",141190,2,141,190,2008,2009
"T113 R43W S5",190141,4,190,141,2008,2009
"T113 R43W S5",190190,2,190,190,2008,2009
"T113 R43W S5",195111,8,195,111,2008,2009
"T113 R43W S5",195176,28,195,176,2008,2009
"T113 R43W S5",195195,93,195,195,2008,2009
"T113 R43W S5",195061,1,195,61,2008,2009
"T113 R43W S5",176195,28,176,195,2008,2009
"T113 R43W S5",176176,19,176,176,2008,2009
"T113 R43W S5",176005,20,176,5,2008,2009
"T113 R43W S5",195005,11,195,5,2008,2009
"T113 R43W S5",5195,2,5,195,2008,2009
"T113 R43W S5",122122,1,122,122,2008,2009
"T113 R43W S5",176037,1,176,37,2008,2009
"T113 R43W S5",5176,8,5,176,2008,2009
"T113 R43W S5",176028,1,176,28,2008,2009
"T113 R43W S5",5005,72,5,5,2008,2009
"T113 R43W S5",23001,1,23,1,2008,2009
"T113 R43W S5",176111,1,176,111,2008,2009
"T113 R43W S5",1023,1,1,23,2008,2009
"T113 R43W S5",1195,12,1,195,2008,2009
"T113 R43W S5",1001,637,1,1,2008,2009
"T113 R43W S5",1005,821,1,5,2008,2009
"T113 R43W S5",1176,19,1,176,2008,2009
"T113 R43W S5",5001,737,5,1,2008,2009
"T113 R43W S5",195001,22,195,1,2008,2009
"T113 R43W S5",1037,1,1,37,2008,2009
"T113 R43W S5",176001,12,176,1,2008,2009
"T113 R43W S5",42001,1,42,1,2008,2009
"T113 R43W S5",111001,1,111,1,2008,2009
"T113 R43W S5",111111,154,111,111,2009,2010
"T113 R43W S5",111195,5,111,195,2009,2010
"T113 R43W S5",121121,143,121,121,2009,2010
"T113 R43W S5",141141,6,141,141,2009,2010
"T113 R43W S5",141190,4,141,190,2009,2010
"T113 R43W S5",176195,12,176,195,2009,2010
"T113 R43W S5",190190,4,190,190,2009,2010
"T113 R43W S5",195111,5,195,111,2009,2010
"T113 R43W S5",195176,62,195,176,2009,2010
"T113 R43W S5",195195,29,195,195,2009,2010
"T113 R43W S5",195005,10,195,5,2009,2010
"T113 R43W S5",176111,6,176,111,2009,2010
"T113 R43W S5",195023,1,195,23,2009,2010
"T113 R43W S5",5195,5,5,195,2009,2010
"T113 R43W S5",121195,1,121,195,2009,2010
"T113 R43W S5",176036,3,176,36,2009,2010
"T113 R43W S5",176176,15,176,176,2009,2010
"T113 R43W S5",176005,29,176,5,2009,2010
"T113 R43W S5",195037,9,195,37,2009,2010
"T113 R43W S5",122122,1,122,122,2009,2010
"T113 R43W S5",121122,1,121,122,2009,2010
"T113 R43W S5",5005,111,5,5,2009,2010
"T113 R43W S5",5176,11,5,176,2009,2010
"T113 R43W S5",61005,1,61,5,2009,2010
"T113 R43W S5",111005,2,111,5,2009,2010
"T113 R43W S5",23005,1,23,5,2009,2010
"T113 R43W S5",37005,1,37,5,2009,2010
"T113 R43W S5",121176,2,121,176,2009,2010
"T113 R43W S5",121005,1,121,5,2009,2010
"T113 R43W S5",176001,8,176,1,2009,2010
"T113 R43W S5",195001,20,195,1,2009,2010
"T113 R43W S5",1005,1071,1,5,2009,2010
"T113 R43W S5",1176,18,1,176,2009,2010
"T113 R43W S5",5001,797,5,1,2009,2010
"T113 R43W S5",1001,294,1,1,2009,2010
"T113 R43W S5",1111,5,1,111,2009,2010
"T113 R43W S5",111001,3,111,1,2009,2010
"T113 R43W S5",121001,2,121,1,2009,2010
"T113 R43W S5",1195,22,1,195,2009,2010
"T113 R43W S5",37001,1,37,1,2009,2010
"T113 R43W S5",1037,1,1,37,2009,2010
"T113 R43W S5",176131,1,176,131,2009,2010
"T113 R43W S5",28005,1,28,5,2009,2010
