"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S14",111111,111,111,111,2008,2009
"T119 R29W S14",111195,1,111,195,2008,2009
"T119 R29W S14",121121,39,121,121,2008,2009
"T119 R29W S14",141141,131,141,141,2008,2009
"T119 R29W S14",141195,4,141,195,2008,2009
"T119 R29W S14",195111,2,195,111,2008,2009
"T119 R29W S14",195141,3,195,141,2008,2009
"T119 R29W S14",195176,13,195,176,2008,2009
"T119 R29W S14",195195,38,195,195,2008,2009
"T119 R29W S14",141176,10,141,176,2008,2009
"T119 R29W S14",176195,20,176,195,2008,2009
"T119 R29W S14",195142,1,195,142,2008,2009
"T119 R29W S14",176176,920,176,176,2008,2009
"T119 R29W S14",141152,2,141,152,2008,2009
"T119 R29W S14",176005,62,176,5,2008,2009
"T119 R29W S14",176036,45,176,36,2008,2009
"T119 R29W S14",176141,26,176,141,2008,2009
"T119 R29W S14",195005,2,195,5,2008,2009
"T119 R29W S14",195036,2,195,36,2008,2009
"T119 R29W S14",5195,1,5,195,2008,2009
"T119 R29W S14",36036,23,36,36,2008,2009
"T119 R29W S14",36176,53,36,176,2008,2009
"T119 R29W S14",121122,14,121,122,2008,2009
"T119 R29W S14",122122,75,122,122,2008,2009
"T119 R29W S14",142176,2,142,176,2008,2009
"T119 R29W S14",176023,53,176,23,2008,2009
"T119 R29W S14",176037,1,176,37,2008,2009
"T119 R29W S14",5176,18,5,176,2008,2009
"T119 R29W S14",37176,1,37,176,2008,2009
"T119 R29W S14",61176,1,61,176,2008,2009
"T119 R29W S14",122123,2,122,123,2008,2009
"T119 R29W S14",122121,2,122,121,2008,2009
"T119 R29W S14",176028,12,176,28,2008,2009
"T119 R29W S14",23176,3,23,176,2008,2009
"T119 R29W S14",111176,1,111,176,2008,2009
"T119 R29W S14",23023,1,23,23,2008,2009
"T119 R29W S14",5005,26,5,5,2008,2009
"T119 R29W S14",23001,14,23,1,2008,2009
"T119 R29W S14",23005,355,23,5,2008,2009
"T119 R29W S14",5023,502,5,23,2008,2009
"T119 R29W S14",36005,1,36,5,2008,2009
"T119 R29W S14",36023,1,36,23,2008,2009
"T119 R29W S14",36037,1,36,37,2008,2009
"T119 R29W S14",111141,2,111,141,2008,2009
"T119 R29W S14",123122,5,123,122,2008,2009
"T119 R29W S14",123123,8,123,123,2008,2009
"T119 R29W S14",141111,13,141,111,2008,2009
"T119 R29W S14",176111,2,176,111,2008,2009
"T119 R29W S14",36001,10,36,1,2008,2009
"T119 R29W S14",21005,2,21,5,2008,2009
"T119 R29W S14",1023,39,1,23,2008,2009
"T119 R29W S14",5036,6,5,36,2008,2009
"T119 R29W S14",1195,2,1,195,2008,2009
"T119 R29W S14",1001,2,1,1,2008,2009
"T119 R29W S14",152176,1,152,176,2008,2009
"T119 R29W S14",1176,15,1,176,2008,2009
"T119 R29W S14",28005,2,28,5,2008,2009
"T119 R29W S14",5001,10,5,1,2008,2009
"T119 R29W S14",195001,2,195,1,2008,2009
"T119 R29W S14",152141,1,152,141,2008,2009
"T119 R29W S14",1028,8,1,28,2008,2009
"T119 R29W S14",5028,38,5,28,2008,2009
"T119 R29W S14",1037,1,1,37,2008,2009
"T119 R29W S14",5021,1,5,21,2008,2009
"T119 R29W S14",176001,38,176,1,2008,2009
"T119 R29W S14",111001,2,111,1,2008,2009
"T119 R29W S14",36027,1,36,27,2008,2009
"T119 R29W S14",21001,22,21,1,2008,2009
"T119 R29W S14",28001,1,28,1,2008,2009
"T119 R29W S14",111111,102,111,111,2009,2010
"T119 R29W S14",111195,11,111,195,2009,2010
"T119 R29W S14",121121,41,121,121,2009,2010
"T119 R29W S14",141141,136,141,141,2009,2010
"T119 R29W S14",141152,11,141,152,2009,2010
"T119 R29W S14",141190,1,141,190,2009,2010
"T119 R29W S14",176195,31,176,195,2009,2010
"T119 R29W S14",195111,1,195,111,2009,2010
"T119 R29W S14",195141,3,195,141,2009,2010
"T119 R29W S14",195176,21,195,176,2009,2010
"T119 R29W S14",195195,38,195,195,2009,2010
"T119 R29W S14",152141,2,152,141,2009,2010
"T119 R29W S14",195005,2,195,5,2009,2010
"T119 R29W S14",111176,1,111,176,2009,2010
"T119 R29W S14",141195,4,141,195,2009,2010
"T119 R29W S14",176152,8,176,152,2009,2010
"T119 R29W S14",111141,13,111,141,2009,2010
"T119 R29W S14",5195,2,5,195,2009,2010
"T119 R29W S14",36176,22,36,176,2009,2010
"T119 R29W S14",36195,5,36,195,2009,2010
"T119 R29W S14",176036,63,176,36,2009,2010
"T119 R29W S14",176141,17,176,141,2009,2010
"T119 R29W S14",176176,765,176,176,2009,2010
"T119 R29W S14",176005,132,176,5,2009,2010
"T119 R29W S14",176023,2,176,23,2009,2010
"T119 R29W S14",37176,1,37,176,2009,2010
"T119 R29W S14",122121,38,122,121,2009,2010
"T119 R29W S14",122122,56,122,122,2009,2010
"T119 R29W S14",141176,11,141,176,2009,2010
"T119 R29W S14",142176,1,142,176,2009,2010
"T119 R29W S14",28176,9,28,176,2009,2010
"T119 R29W S14",23176,33,23,176,2009,2010
"T119 R29W S14",28195,1,28,195,2009,2010
"T119 R29W S14",5005,376,5,5,2009,2010
"T119 R29W S14",5023,17,5,23,2009,2010
"T119 R29W S14",5176,45,5,176,2009,2010
"T119 R29W S14",23005,526,23,5,2009,2010
"T119 R29W S14",23023,7,23,23,2009,2010
"T119 R29W S14",37005,1,37,5,2009,2010
"T119 R29W S14",123122,4,123,122,2009,2010
"T119 R29W S14",123123,1,123,123,2009,2010
"T119 R29W S14",1023,17,1,23,2009,2010
"T119 R29W S14",23041,1,23,41,2009,2010
"T119 R29W S14",36036,42,36,36,2009,2010
"T119 R29W S14",37036,1,37,36,2009,2010
"T119 R29W S14",21005,1,21,5,2009,2010
"T119 R29W S14",36005,6,36,5,2009,2010
"T119 R29W S14",23001,26,23,1,2009,2010
"T119 R29W S14",23024,1,23,24,2009,2010
"T119 R29W S14",176037,2,176,37,2009,2010
"T119 R29W S14",111152,1,111,152,2009,2010
"T119 R29W S14",176001,17,176,1,2009,2010
"T119 R29W S14",195001,1,195,1,2009,2010
"T119 R29W S14",1005,26,1,5,2009,2010
"T119 R29W S14",1176,28,1,176,2009,2010
"T119 R29W S14",5001,10,5,1,2009,2010
"T119 R29W S14",176028,1,176,28,2009,2010
"T119 R29W S14",23036,2,23,36,2009,2010
"T119 R29W S14",1001,16,1,1,2009,2010
"T119 R29W S14",28023,6,28,23,2009,2010
"T119 R29W S14",36001,1,36,1,2009,2010
"T119 R29W S14",1195,10,1,195,2009,2010
"T119 R29W S14",28001,4,28,1,2009,2010
"T119 R29W S14",123121,5,123,121,2009,2010
"T119 R29W S14",28005,38,28,5,2009,2010
"T119 R29W S14",1021,4,1,21,2009,2010
"T119 R29W S14",27036,1,27,36,2009,2010
"T119 R29W S14",111111,102,111,111,2010,2011
"T119 R29W S14",111195,1,111,195,2010,2011
"T119 R29W S14",121121,54,121,121,2010,2011
"T119 R29W S14",141190,1,141,190,2010,2011
"T119 R29W S14",141195,7,141,195,2010,2011
"T119 R29W S14",152141,11,152,141,2010,2011
"T119 R29W S14",176195,221,176,195,2010,2011
"T119 R29W S14",190141,1,190,141,2010,2011
"T119 R29W S14",195111,19,195,111,2010,2011
"T119 R29W S14",195195,52,195,195,2010,2011
"T119 R29W S14",5195,20,5,195,2010,2011
"T119 R29W S14",36195,1,36,195,2010,2011
"T119 R29W S14",141141,159,141,141,2010,2011
"T119 R29W S14",195141,7,195,141,2010,2011
"T119 R29W S14",152195,2,152,195,2010,2011
"T119 R29W S14",176111,8,176,111,2010,2011
"T119 R29W S14",195152,2,195,152,2010,2011
"T119 R29W S14",195036,5,195,36,2010,2011
"T119 R29W S14",141152,2,141,152,2010,2011
"T119 R29W S14",176023,4,176,23,2010,2011
"T119 R29W S14",176036,173,176,36,2010,2011
"T119 R29W S14",176037,129,176,37,2010,2011
"T119 R29W S14",195037,1,195,37,2010,2011
"T119 R29W S14",195176,6,195,176,2010,2011
"T119 R29W S14",121122,28,121,122,2010,2011
"T119 R29W S14",122122,14,122,122,2010,2011
"T119 R29W S14",176005,24,176,5,2010,2011
"T119 R29W S14",176141,15,176,141,2010,2011
"T119 R29W S14",122121,45,122,121,2010,2011
"T119 R29W S14",122123,1,122,123,2010,2011
"T119 R29W S14",195001,10,195,1,2010,2011
"T119 R29W S14",141176,1,141,176,2010,2011
"T119 R29W S14",5111,2,5,111,2010,2011
"T119 R29W S14",141111,1,141,111,2010,2011
"T119 R29W S14",5005,2,5,5,2010,2011
"T119 R29W S14",5023,136,5,23,2010,2011
"T119 R29W S14",23005,14,23,5,2010,2011
"T119 R29W S14",36005,1,36,5,2010,2011
"T119 R29W S14",5036,3,5,36,2010,2011
"T119 R29W S14",23036,18,23,36,2010,2011
"T119 R29W S14",24005,1,24,5,2010,2011
"T119 R29W S14",5001,923,5,1,2010,2011
"T119 R29W S14",23001,17,23,1,2010,2011
"T119 R29W S14",5037,4,5,37,2010,2011
"T119 R29W S14",41005,1,41,5,2010,2011
"T119 R29W S14",36036,56,36,36,2010,2011
"T119 R29W S14",1001,15,1,1,2010,2011
"T119 R29W S14",1023,1,1,23,2010,2011
"T119 R29W S14",176001,146,176,1,2010,2011
"T119 R29W S14",176176,182,176,176,2010,2011
"T119 R29W S14",1111,15,1,111,2010,2011
"T119 R29W S14",37036,1,37,36,2010,2011
"T119 R29W S14",1036,1,1,36,2010,2011
"T119 R29W S14",152036,1,152,36,2010,2011
"T119 R29W S14",37005,1,37,5,2010,2011
"T119 R29W S14",176152,34,176,152,2010,2011
"T119 R29W S14",5176,15,5,176,2010,2011
"T119 R29W S14",152152,1,152,152,2010,2011
"T119 R29W S14",1005,35,1,5,2010,2011
"T119 R29W S14",1195,8,1,195,2010,2011
"T119 R29W S14",5028,2,5,28,2010,2011
"T119 R29W S14",152111,1,152,111,2010,2011
"T119 R29W S14",36176,2,36,176,2010,2011
"T119 R29W S14",36001,49,36,1,2010,2011
"T119 R29W S14",21036,4,21,36,2010,2011
"T119 R29W S14",152001,2,152,1,2010,2011
"T119 R29W S14",28176,1,28,176,2010,2011
"T119 R29W S14",5043,1,5,43,2010,2011
"T119 R29W S14",152176,2,152,176,2010,2011
"T119 R29W S14",121123,1,121,123,2010,2011
"T119 R29W S14",123121,1,123,121,2010,2011
"T119 R29W S14",121124,1,121,124,2010,2011
"T119 R29W S14",176068,1,176,68,2010,2011
"T119 R29W S14",111111,124,111,111,2011,2012
"T119 R29W S14",111195,22,111,195,2011,2012
"T119 R29W S14",141195,6,141,195,2011,2012
"T119 R29W S14",190141,1,190,141,2011,2012
"T119 R29W S14",195111,4,195,111,2011,2012
"T119 R29W S14",195141,5,195,141,2011,2012
"T119 R29W S14",195152,11,195,152,2011,2012
"T119 R29W S14",195195,187,195,195,2011,2012
"T119 R29W S14",121121,50,121,121,2011,2012
