"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R42W",5190,13,5,190,2008,2009
"T156 R42W",5195,1135,5,195,2008,2009
"T156 R42W",37195,444,37,195,2008,2009
"T156 R42W",111005,3,111,5,2008,2009
"T156 R42W",111111,7948,111,111,2008,2009
"T156 R42W",111190,6,111,190,2008,2009
"T156 R42W",111195,2443,111,195,2008,2009
"T156 R42W",121121,2571,121,121,2008,2009
"T156 R42W",141141,3682,141,141,2008,2009
"T156 R42W",141176,21,141,176,2008,2009
"T156 R42W",141190,788,141,190,2008,2009
"T156 R42W",141195,579,141,195,2008,2009
"T156 R42W",142141,17,142,141,2008,2009
"T156 R42W",142190,19,142,190,2008,2009
"T156 R42W",142195,3,142,195,2008,2009
"T156 R42W",176176,3710,176,176,2008,2009
"T156 R42W",176195,3506,176,195,2008,2009
"T156 R42W",190141,868,190,141,2008,2009
"T156 R42W",190142,48,190,142,2008,2009
"T156 R42W",190152,2,190,152,2008,2009
"T156 R42W",190176,27,190,176,2008,2009
"T156 R42W",190190,887,190,190,2008,2009
"T156 R42W",190195,400,190,195,2008,2009
"T156 R42W",195005,333,195,5,2008,2009
"T156 R42W",195023,104,195,23,2008,2009
"T156 R42W",195037,243,195,37,2008,2009
"T156 R42W",195061,523,195,61,2008,2009
"T156 R42W",195111,1350,195,111,2008,2009
"T156 R42W",195141,847,195,141,2008,2009
"T156 R42W",195152,11,195,152,2008,2009
"T156 R42W",195176,2714,195,176,2008,2009
"T156 R42W",195190,533,195,190,2008,2009
"T156 R42W",195195,39959,195,195,2008,2009
"T156 R42W",111023,7,111,23,2008,2009
"T156 R42W",111061,29,111,61,2008,2009
"T156 R42W",141142,20,141,142,2008,2009
"T156 R42W",5141,14,5,141,2008,2009
"T156 R42W",5176,78,5,176,2008,2009
"T156 R42W",23061,83,23,61,2008,2009
"T156 R42W",23141,3,23,141,2008,2009
"T156 R42W",23176,45,23,176,2008,2009
"T156 R42W",23195,138,23,195,2008,2009
"T156 R42W",36036,3443,36,36,2008,2009
"T156 R42W",36176,793,36,176,2008,2009
"T156 R42W",36195,511,36,195,2008,2009
"T156 R42W",37036,40,37,36,2008,2009
"T156 R42W",37037,48,37,37,2008,2009
"T156 R42W",37061,2,37,61,2008,2009
"T156 R42W",37176,380,37,176,2008,2009
"T156 R42W",59061,2,59,61,2008,2009
"T156 R42W",59176,16,59,176,2008,2009
"T156 R42W",59195,85,59,195,2008,2009
"T156 R42W",61023,1,61,23,2008,2009
"T156 R42W",61061,2,61,61,2008,2009
"T156 R42W",61176,8,61,176,2008,2009
"T156 R42W",61195,14,61,195,2008,2009
"T156 R42W",121122,63,121,122,2008,2009
"T156 R42W",122121,115,122,121,2008,2009
"T156 R42W",122122,228,122,122,2008,2009
"T156 R42W",141005,6,141,5,2008,2009
"T156 R42W",141023,16,141,23,2008,2009
"T156 R42W",141037,2,141,37,2008,2009
"T156 R42W",141061,4,141,61,2008,2009
"T156 R42W",141152,8,141,152,2008,2009
"T156 R42W",142142,4,142,142,2008,2009
"T156 R42W",142176,2,142,176,2008,2009
"T156 R42W",152195,11,152,195,2008,2009
"T156 R42W",176005,111,176,5,2008,2009
"T156 R42W",176006,3,176,6,2008,2009
"T156 R42W",176023,79,176,23,2008,2009
"T156 R42W",176036,542,176,36,2008,2009
"T156 R42W",176037,285,176,37,2008,2009
"T156 R42W",176059,62,176,59,2008,2009
"T156 R42W",176061,51,176,61,2008,2009
"T156 R42W",176190,2,176,190,2008,2009
"T156 R42W",190005,14,190,5,2008,2009
"T156 R42W",190023,2,190,23,2008,2009
"T156 R42W",190037,5,190,37,2008,2009
"T156 R42W",190044,1,190,44,2008,2009
"T156 R42W",190061,13,190,61,2008,2009
"T156 R42W",195036,258,195,36,2008,2009
"T156 R42W",195059,42,195,59,2008,2009
"T156 R42W",195142,35,195,142,2008,2009
"T156 R42W",36190,8,36,190,2008,2009
"T156 R42W",24023,6,24,23,2008,2009
"T156 R42W",59023,33,59,23,2008,2009
"T156 R42W",23023,590,23,23,2008,2009
"T156 R42W",23111,5,23,111,2008,2009
"T156 R42W",24195,3,24,195,2008,2009
"T156 R42W",28195,5,28,195,2008,2009
"T156 R42W",37023,7,37,23,2008,2009
"T156 R42W",111176,1,111,176,2008,2009
"T156 R42W",31023,2,31,23,2008,2009
"T156 R42W",36061,22,36,61,2008,2009
"T156 R42W",5005,952,5,5,2008,2009
"T156 R42W",24061,3,24,61,2008,2009
"T156 R42W",31195,2,31,195,2008,2009
"T156 R42W",44111,1,44,111,2008,2009
"T156 R42W",28023,2,28,23,2008,2009
"T156 R42W",190111,3,190,111,2008,2009
"T156 R42W",1111,1,1,111,2008,2009
"T156 R42W",5023,3973,5,23,2008,2009
"T156 R42W",5037,8,5,37,2008,2009
"T156 R42W",5061,143,5,61,2008,2009
"T156 R42W",6005,4,6,5,2008,2009
"T156 R42W",6023,8,6,23,2008,2009
"T156 R42W",6061,7,6,61,2008,2009
"T156 R42W",21005,227,21,5,2008,2009
"T156 R42W",23005,4057,23,5,2008,2009
"T156 R42W",23036,64,23,36,2008,2009
"T156 R42W",23037,1,23,37,2008,2009
"T156 R42W",24005,4,24,5,2008,2009
"T156 R42W",36005,684,36,5,2008,2009
"T156 R42W",36023,77,36,23,2008,2009
"T156 R42W",36024,2,36,24,2008,2009
"T156 R42W",36037,30,36,37,2008,2009
"T156 R42W",37005,15,37,5,2008,2009
"T156 R42W",111141,4,111,141,2008,2009
"T156 R42W",121061,4,121,61,2008,2009
"T156 R42W",123122,1,123,122,2008,2009
"T156 R42W",123123,2,123,123,2008,2009
"T156 R42W",141036,7,141,36,2008,2009
"T156 R42W",141111,1,141,111,2008,2009
"T156 R42W",1001,1,1,1,2008,2009
"T156 R42W",1005,2,1,5,2008,2009
"T156 R42W",1023,3,1,23,2008,2009
"T156 R42W",5006,5,5,6,2008,2009
"T156 R42W",5036,54,5,36,2008,2009
"T156 R42W",21023,440,21,23,2008,2009
"T156 R42W",21176,2,21,176,2008,2009
"T156 R42W",23121,9,23,121,2008,2009
"T156 R42W",24176,1,24,176,2008,2009
"T156 R42W",36001,1,36,1,2008,2009
"T156 R42W",42023,1,42,23,2008,2009
"T156 R42W",121023,2,121,23,2008,2009
"T156 R42W",176024,88,176,24,2008,2009
"T156 R42W",1176,2,1,176,2008,2009
"T156 R42W",6195,15,6,195,2008,2009
"T156 R42W",21036,3,21,36,2008,2009
"T156 R42W",23021,5,23,21,2008,2009
"T156 R42W",23059,2,23,59,2008,2009
"T156 R42W",24036,1,24,36,2008,2009
"T156 R42W",24059,1,24,59,2008,2009
"T156 R42W",37059,16,37,59,2008,2009
"T156 R42W",1006,1,1,6,2008,2009
"T156 R42W",1195,41,1,195,2008,2009
"T156 R42W",5001,1,5,1,2008,2009
"T156 R42W",23006,93,23,6,2008,2009
"T156 R42W",28005,2,28,5,2008,2009
"T156 R42W",37024,17,37,24,2008,2009
"T156 R42W",61005,10,61,5,2008,2009
"T156 R42W",111028,1,111,28,2008,2009
"T156 R42W",152176,8,152,176,2008,2009
"T156 R42W",176041,1,176,41,2008,2009
"T156 R42W",195001,30,195,1,2008,2009
"T156 R42W",195006,1,195,6,2008,2009
"T156 R42W",195024,50,195,24,2008,2009
"T156 R42W",195041,2,195,41,2008,2009
"T156 R42W",5059,3,5,59,2008,2009
"T156 R42W",21195,2,21,195,2008,2009
"T156 R42W",37041,1,37,41,2008,2009
"T156 R42W",42195,1,42,195,2008,2009
"T156 R42W",152036,2,152,36,2008,2009
"T156 R42W",5152,1,5,152,2008,2009
"T156 R42W",37001,4,37,1,2008,2009
"T156 R42W",59036,5,59,36,2008,2009
"T156 R42W",195028,5,195,28,2008,2009
"T156 R42W",5121,1,5,121,2008,2009
"T156 R42W",59005,13,59,5,2008,2009
"T156 R42W",59037,8,59,37,2008,2009
"T156 R42W",176001,12,176,1,2008,2009
"T156 R42W",5021,75,5,21,2008,2009
"T156 R42W",36059,110,36,59,2008,2009
"T156 R42W",42006,2,42,6,2008,2009
"T156 R42W",59059,3,59,59,2008,2009
"T156 R42W",27023,1,27,23,2008,2009
"T156 R42W",28111,1,28,111,2008,2009
"T156 R42W",36141,10,36,141,2008,2009
"T156 R42W",190059,1,190,59,2008,2009
"T156 R42W",195021,3,195,21,2008,2009
"T156 R42W",44195,2,44,195,2008,2009
"T156 R42W",142005,3,142,5,2008,2009
"T156 R42W",142036,1,142,36,2008,2009
"T156 R42W",190028,6,190,28,2008,2009
"T156 R42W",21006,9,21,6,2008,2009
"T156 R42W",28190,1,28,190,2008,2009
"T156 R42W",36027,2,36,27,2008,2009
"T156 R42W",5195,623,5,195,2009,2010
"T156 R42W",23195,204,23,195,2009,2010
"T156 R42W",37195,33,37,195,2009,2010
"T156 R42W",61141,34,61,141,2009,2010
"T156 R42W",61195,561,61,195,2009,2010
"T156 R42W",111023,12,111,23,2009,2010
"T156 R42W",111031,1,111,31,2009,2010
"T156 R42W",111111,6908,111,111,2009,2010
"T156 R42W",111141,3,111,141,2009,2010
"T156 R42W",111176,36,111,176,2009,2010
"T156 R42W",111190,5,111,190,2009,2010
"T156 R42W",111195,2293,111,195,2009,2010
"T156 R42W",121121,2590,121,121,2009,2010
"T156 R42W",121141,4,121,141,2009,2010
"T156 R42W",121190,9,121,190,2009,2010
"T156 R42W",141141,4209,141,141,2009,2010
"T156 R42W",141190,429,141,190,2009,2010
"T156 R42W",141195,797,141,195,2009,2010
"T156 R42W",142141,91,142,141,2009,2010
"T156 R42W",152141,20,152,141,2009,2010
"T156 R42W",152195,2,152,195,2009,2010
"T156 R42W",176005,758,176,5,2009,2010
"T156 R42W",176006,9,176,6,2009,2010
"T156 R42W",176023,51,176,23,2009,2010
"T156 R42W",176176,6288,176,176,2009,2010
"T156 R42W",176190,11,176,190,2009,2010
"T156 R42W",176195,419,176,195,2009,2010
"T156 R42W",190141,1486,190,141,2009,2010
"T156 R42W",190152,1,190,152,2009,2010
"T156 R42W",190190,426,190,190,2009,2010
"T156 R42W",190195,343,190,195,2009,2010
"T156 R42W",195005,1138,195,5,2009,2010
"T156 R42W",195006,43,195,6,2009,2010
"T156 R42W",195023,709,195,23,2009,2010
"T156 R42W",195031,7,195,31,2009,2010
"T156 R42W",195036,183,195,36,2009,2010
"T156 R42W",195037,16,195,37,2009,2010
"T156 R42W",195059,13,195,59,2009,2010
"T156 R42W",195111,1753,195,111,2009,2010
"T156 R42W",195141,991,195,141,2009,2010
"T156 R42W",195152,2,195,152,2009,2010
"T156 R42W",195176,10415,195,176,2009,2010
"T156 R42W",195190,296,195,190,2009,2010
"T156 R42W",195195,33643,195,195,2009,2010
"T156 R42W",23111,11,23,111,2009,2010
