"xCoords","yCoords","width","colorToUse"
1,6.4,0.00104567508783671,"#ffd300"
1.2,6.4,0.00104567508783671,"#ffd300"
1.4,6.4,0.00104567508783671,"#ffd300"
2,6.4,0.00104567508783671,"#ffd300"
1.8,6.4,0.00104567508783671,"#ffd300"
1.6,6.4,0.00104567508783671,"#ffd300"
1,6.4,0.0470553789526518,"#AAAAAA"
1.2,5.8,0.0470553789526518,"#AAAAAA"
1.4,5.8,0.0470553789526518,"#AAAAAA"
2,1,0.0470553789526518,"#ffd300"
1.8,1.6,0.0470553789526518,"#ffd300"
1.6,1.6,0.0470553789526518,"#ffd300"
1,6.4,0.00209135017567341,"#4daf4a"
1.2,6.3,0.00209135017567341,"#4daf4a"
1.4,6.3,0.00209135017567341,"#4daf4a"
2,5.5,0.00209135017567341,"#ffd300"
1.8,5.6,0.00209135017567341,"#ffd300"
1.6,5.6,0.00209135017567341,"#ffd300"
1,6.4,0.00313702526351012,"#a65628"
1.2,6.1,0.00313702526351012,"#a65628"
1.4,6.1,0.00313702526351012,"#a65628"
2,3.7,0.00313702526351012,"#ffd300"
1.8,4,0.00313702526351012,"#ffd300"
1.6,4,0.00313702526351012,"#ffd300"
1,1.9,0.00313702526351012,"#AAAAAA"
1.2,1.8,0.00313702526351012,"#AAAAAA"
1.4,1.8,0.00313702526351012,"#AAAAAA"
2,1,0.00313702526351012,"#e41a1c"
1.8,1.1,0.00313702526351012,"#e41a1c"
1.6,1.1,0.00313702526351012,"#e41a1c"
1,1.9,0.00104567508783671,"#a65628"
1.2,2.1,0.00104567508783671,"#a65628"
1.4,2.1,0.00104567508783671,"#a65628"
2,3.7,0.00104567508783671,"#e41a1c"
1.8,3.5,0.00104567508783671,"#e41a1c"
1.6,3.5,0.00104567508783671,"#e41a1c"
1,4.6,0.00522837543918354,"#ffd300"
1.2,4.8,0.00522837543918354,"#ffd300"
1.4,4.8,0.00522837543918354,"#ffd300"
2,6.4,0.00522837543918354,"#f781bf"
1.8,6.2,0.00522837543918354,"#f781bf"
1.6,6.2,0.00522837543918354,"#f781bf"
1,4.6,4.59155931069098,"#f781bf"
1.2,4.6,4.59155931069098,"#f781bf"
1.4,4.6,4.59155931069098,"#f781bf"
2,4.6,4.59155931069098,"#f781bf"
1.8,4.6,4.59155931069098,"#f781bf"
1.6,4.6,4.59155931069098,"#f781bf"
1,4.6,1.55596453070102,"#AAAAAA"
1.2,4.2,1.55596453070102,"#AAAAAA"
1.4,4.2,1.55596453070102,"#AAAAAA"
2,1,1.55596453070102,"#f781bf"
1.8,1.4,1.55596453070102,"#f781bf"
1.6,1.4,1.55596453070102,"#f781bf"
1,4.6,0.730926886397859,"#4daf4a"
1.2,4.7,0.730926886397859,"#4daf4a"
1.4,4.7,0.730926886397859,"#4daf4a"
2,5.5,0.730926886397859,"#f781bf"
1.8,5.4,0.730926886397859,"#f781bf"
1.6,5.4,0.730926886397859,"#f781bf"
1,4.6,0.0878367073782834,"#a65628"
1.2,4.5,0.0878367073782834,"#a65628"
1.4,4.5,0.0878367073782834,"#a65628"
2,3.7,0.0878367073782834,"#f781bf"
1.8,3.8,0.0878367073782834,"#f781bf"
1.6,3.8,0.0878367073782834,"#f781bf"
1,1,0.0439183536891417,"#ffd300"
1.2,1.6,0.0439183536891417,"#ffd300"
1.4,1.6,0.0439183536891417,"#ffd300"
2,6.4,0.0439183536891417,"#AAAAAA"
1.8,5.8,0.0439183536891417,"#AAAAAA"
1.6,5.8,0.0439183536891417,"#AAAAAA"
1,1,0.856407896938263,"#f781bf"
1.2,1.4,0.856407896938263,"#f781bf"
1.4,1.4,0.856407896938263,"#f781bf"
2,4.6,0.856407896938263,"#AAAAAA"
1.8,4.2,0.856407896938263,"#AAAAAA"
1.6,4.2,0.856407896938263,"#AAAAAA"
1,1,78.4904634431989,"#AAAAAA"
1.2,1,78.4904634431989,"#AAAAAA"
1.4,1,78.4904634431989,"#AAAAAA"
2,1,78.4904634431989,"#AAAAAA"
1.8,1,78.4904634431989,"#AAAAAA"
1.6,1,78.4904634431989,"#AAAAAA"
1,1,0.763342814120796,"#4daf4a"
1.2,1.5,0.763342814120796,"#4daf4a"
1.4,1.5,0.763342814120796,"#4daf4a"
2,5.5,0.763342814120796,"#AAAAAA"
1.8,5,0.763342814120796,"#AAAAAA"
1.6,5,0.763342814120796,"#AAAAAA"
1,1,0.735109586749205,"#a65628"
1.2,1.3,0.735109586749205,"#a65628"
1.4,1.3,0.735109586749205,"#a65628"
2,3.7,0.735109586749205,"#AAAAAA"
1.8,3.4,0.735109586749205,"#AAAAAA"
