"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R32W",5190,1,5,190,2008,2009
"T158 R32W",5195,10,5,195,2008,2009
"T158 R32W",37195,143,37,195,2008,2009
"T158 R32W",111111,3,111,111,2008,2009
"T158 R32W",111190,2,111,190,2008,2009
"T158 R32W",111195,4,111,195,2008,2009
"T158 R32W",121121,956,121,121,2008,2009
"T158 R32W",141141,333,141,141,2008,2009
"T158 R32W",141176,12,141,176,2008,2009
"T158 R32W",141190,465,141,190,2008,2009
"T158 R32W",141195,184,141,195,2008,2009
"T158 R32W",142141,65,142,141,2008,2009
"T158 R32W",142190,31,142,190,2008,2009
"T158 R32W",142195,8,142,195,2008,2009
"T158 R32W",176176,113,176,176,2008,2009
"T158 R32W",176195,179,176,195,2008,2009
"T158 R32W",190141,501,190,141,2008,2009
"T158 R32W",190142,24,190,142,2008,2009
"T158 R32W",190152,13,190,152,2008,2009
"T158 R32W",190176,42,190,176,2008,2009
"T158 R32W",190190,84053,190,190,2008,2009
"T158 R32W",190195,3786,190,195,2008,2009
"T158 R32W",195005,4,195,5,2008,2009
"T158 R32W",195023,6,195,23,2008,2009
"T158 R32W",195037,36,195,37,2008,2009
"T158 R32W",195061,69,195,61,2008,2009
"T158 R32W",195111,5,195,111,2008,2009
"T158 R32W",195141,232,195,141,2008,2009
"T158 R32W",195152,13,195,152,2008,2009
"T158 R32W",195176,507,195,176,2008,2009
"T158 R32W",195190,2751,195,190,2008,2009
"T158 R32W",195195,7591,195,195,2008,2009
"T158 R32W",141142,6,141,142,2008,2009
"T158 R32W",5176,5,5,176,2008,2009
"T158 R32W",23061,1,23,61,2008,2009
"T158 R32W",23176,3,23,176,2008,2009
"T158 R32W",23195,1,23,195,2008,2009
"T158 R32W",36195,2,36,195,2008,2009
"T158 R32W",37037,178,37,37,2008,2009
"T158 R32W",37061,1,37,61,2008,2009
"T158 R32W",37176,239,37,176,2008,2009
"T158 R32W",59141,1,59,141,2008,2009
"T158 R32W",59190,7,59,190,2008,2009
"T158 R32W",61176,1,61,176,2008,2009
"T158 R32W",61195,2,61,195,2008,2009
"T158 R32W",121122,5,121,122,2008,2009
"T158 R32W",122121,1,122,121,2008,2009
"T158 R32W",122122,3,122,122,2008,2009
"T158 R32W",141005,1,141,5,2008,2009
"T158 R32W",141023,3,141,23,2008,2009
"T158 R32W",141037,16,141,37,2008,2009
"T158 R32W",141044,1,141,44,2008,2009
"T158 R32W",141061,3,141,61,2008,2009
