"xCoords","yCoords","width","colorToUse"
1,6.4,0.045689177497594,"#AAAAAA"
1.2,5.8,0.045689177497594,"#AAAAAA"
1.4,5.8,0.045689177497594,"#AAAAAA"
2,1,0.045689177497594,"#ffd300"
1.8,1.6,0.045689177497594,"#ffd300"
1.6,1.6,0.045689177497594,"#ffd300"
1,4.6,0.553130680768745,"#f781bf"
1.2,4.6,0.553130680768745,"#f781bf"
1.4,4.6,0.553130680768745,"#f781bf"
2,4.6,0.553130680768745,"#f781bf"
1.8,4.6,0.553130680768745,"#f781bf"
1.6,4.6,0.553130680768745,"#f781bf"
1,4.6,0.00486055079761639,"#AAAAAA"
1.2,4.2,0.00486055079761639,"#AAAAAA"
1.4,4.2,0.00486055079761639,"#AAAAAA"
2,1,0.00486055079761639,"#f781bf"
1.8,1.4,0.00486055079761639,"#f781bf"
1.6,1.4,0.00486055079761639,"#f781bf"
1,1,0.00388844063809311,"#f781bf"
1.2,1.4,0.00388844063809311,"#f781bf"
1.4,1.4,0.00388844063809311,"#f781bf"
2,4.6,0.00388844063809311,"#AAAAAA"
1.8,4.2,0.00388844063809311,"#AAAAAA"
1.6,4.2,0.00388844063809311,"#AAAAAA"
1,1,99.3175786680147,"#AAAAAA"
1.2,1,99.3175786680147,"#AAAAAA"
1.4,1,99.3175786680147,"#AAAAAA"
2,1,99.3175786680147,"#AAAAAA"
1.8,1,99.3175786680147,"#AAAAAA"
1.6,1,99.3175786680147,"#AAAAAA"
1,1,0.010693211754756,"#4daf4a"
1.2,1.5,0.010693211754756,"#4daf4a"
1.4,1.5,0.010693211754756,"#4daf4a"
2,5.5,0.010693211754756,"#AAAAAA"
1.8,5,0.010693211754756,"#AAAAAA"
1.6,5,0.010693211754756,"#AAAAAA"
1,1,0.0165258727118957,"#a65628"
1.2,1.3,0.0165258727118957,"#a65628"
1.4,1.3,0.0165258727118957,"#a65628"
2,3.7,0.0165258727118957,"#AAAAAA"
1.8,3.4,0.0165258727118957,"#AAAAAA"
1.6,3.4,0.0165258727118957,"#AAAAAA"
1,5.5,0.0398565165404544,"#AAAAAA"
1.2,5,0.0398565165404544,"#AAAAAA"
1.4,5,0.0398565165404544,"#AAAAAA"
2,1,0.0398565165404544,"#4daf4a"
1.8,1.5,0.0398565165404544,"#4daf4a"
