"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S26",121121,94,121,121,2008,2009
"T113 R20W S26",141141,91,141,141,2008,2009
"T113 R20W S26",195176,2,195,176,2008,2009
"T113 R20W S26",141176,8,141,176,2008,2009
"T113 R20W S26",176195,3,176,195,2008,2009
"T113 R20W S26",176176,247,176,176,2008,2009
"T113 R20W S26",176036,29,176,36,2008,2009
"T113 R20W S26",176141,3,176,141,2008,2009
"T113 R20W S26",36036,116,36,36,2008,2009
"T113 R20W S26",36176,23,36,176,2008,2009
"T113 R20W S26",121122,5,121,122,2008,2009
"T113 R20W S26",122122,6,122,122,2008,2009
"T113 R20W S26",142176,1,142,176,2008,2009
"T113 R20W S26",5176,8,5,176,2008,2009
"T113 R20W S26",37176,1,37,176,2008,2009
"T113 R20W S26",122121,1,122,121,2008,2009
"T113 R20W S26",1001,665,1,1,2008,2009
"T113 R20W S26",1176,22,1,176,2008,2009
"T113 R20W S26",5001,1429,5,1,2008,2009
"T113 R20W S26",152141,1,152,141,2008,2009
"T113 R20W S26",5028,1,5,28,2008,2009
"T113 R20W S26",5121,4,5,121,2008,2009
"T113 R20W S26",176001,73,176,1,2008,2009
"T113 R20W S26",5053,2,5,53,2008,2009
"T113 R20W S26",1053,6,1,53,2008,2009
"T113 R20W S26",121121,93,121,121,2009,2010
"T113 R20W S26",141141,84,141,141,2009,2010
"T113 R20W S26",141190,1,141,190,2009,2010
"T113 R20W S26",176195,2,176,195,2009,2010
"T113 R20W S26",195176,3,195,176,2009,2010
"T113 R20W S26",176152,6,176,152,2009,2010
"T113 R20W S26",36176,17,36,176,2009,2010
"T113 R20W S26",176036,20,176,36,2009,2010
"T113 R20W S26",176141,3,176,141,2009,2010
"T113 R20W S26",176176,225,176,176,2009,2010
"T113 R20W S26",176005,11,176,5,2009,2010
"T113 R20W S26",122121,5,122,121,2009,2010
"T113 R20W S26",122122,6,122,122,2009,2010
"T113 R20W S26",141176,9,141,176,2009,2010
"T113 R20W S26",176059,1,176,59,2009,2010
"T113 R20W S26",176063,1,176,63,2009,2010
"T113 R20W S26",121122,2,121,122,2009,2010
"T113 R20W S26",121176,4,121,176,2009,2010
"T113 R20W S26",1036,1,1,36,2009,2010
"T113 R20W S26",36036,107,36,36,2009,2010
"T113 R20W S26",141005,1,141,5,2009,2010
"T113 R20W S26",176001,41,176,1,2009,2010
"T113 R20W S26",1005,1315,1,5,2009,2010
"T113 R20W S26",1176,121,1,176,2009,2010
"T113 R20W S26",1001,729,1,1,2009,2010
"T113 R20W S26",176121,2,176,121,2009,2010
"T113 R20W S26",36001,21,36,1,2009,2010
"T113 R20W S26",1195,1,1,195,2009,2010
