"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S22",111111,18,111,111,2008,2009
"T110 R16W S22",111195,4,111,195,2008,2009
"T110 R16W S22",121121,98,121,121,2008,2009
"T110 R16W S22",141141,568,141,141,2008,2009
"T110 R16W S22",141190,3,141,190,2008,2009
"T110 R16W S22",190141,3,190,141,2008,2009
"T110 R16W S22",195111,2,195,111,2008,2009
"T110 R16W S22",195176,14,195,176,2008,2009
"T110 R16W S22",195195,2,195,195,2008,2009
"T110 R16W S22",141176,92,141,176,2008,2009
"T110 R16W S22",190176,1,190,176,2008,2009
"T110 R16W S22",5111,1,5,111,2008,2009
"T110 R16W S22",176195,2,176,195,2008,2009
"T110 R16W S22",176176,799,176,176,2008,2009
"T110 R16W S22",176005,38,176,5,2008,2009
"T110 R16W S22",176036,111,176,36,2008,2009
"T110 R16W S22",176141,50,176,141,2008,2009
"T110 R16W S22",195036,1,195,36,2008,2009
"T110 R16W S22",5195,1,5,195,2008,2009
"T110 R16W S22",142141,1,142,141,2008,2009
"T110 R16W S22",36036,68,36,36,2008,2009
"T110 R16W S22",36176,14,36,176,2008,2009
"T110 R16W S22",121122,5,121,122,2008,2009
"T110 R16W S22",122122,38,122,122,2008,2009
"T110 R16W S22",141005,1,141,5,2008,2009
"T110 R16W S22",176023,1,176,23,2008,2009
"T110 R16W S22",5176,26,5,176,2008,2009
"T110 R16W S22",122121,4,122,121,2008,2009
"T110 R16W S22",176028,6,176,28,2008,2009
"T110 R16W S22",111176,1,111,176,2008,2009
"T110 R16W S22",5005,11,5,5,2008,2009
"T110 R16W S22",1111,2,1,111,2008,2009
"T110 R16W S22",23036,16,23,36,2008,2009
"T110 R16W S22",36005,1,36,5,2008,2009
"T110 R16W S22",123122,3,123,122,2008,2009
"T110 R16W S22",123123,14,123,123,2008,2009
"T110 R16W S22",176111,2,176,111,2008,2009
"T110 R16W S22",36001,6,36,1,2008,2009
"T110 R16W S22",23121,1,23,121,2008,2009
