"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R17W",37195,23,37,195,2008,2009
"T47 R17W",111111,1311,111,111,2008,2009
"T47 R17W",111190,94,111,190,2008,2009
"T47 R17W",111195,27,111,195,2008,2009
"T47 R17W",121121,3472,121,121,2008,2009
"T47 R17W",141141,34892,141,141,2008,2009
"T47 R17W",141176,463,141,176,2008,2009
"T47 R17W",141190,7066,141,190,2008,2009
"T47 R17W",141195,409,141,195,2008,2009
"T47 R17W",142141,897,142,141,2008,2009
"T47 R17W",142190,2218,142,190,2008,2009
"T47 R17W",142195,15,142,195,2008,2009
"T47 R17W",176176,18899,176,176,2008,2009
"T47 R17W",176195,1049,176,195,2008,2009
"T47 R17W",190141,5271,190,141,2008,2009
"T47 R17W",190142,2122,190,142,2008,2009
"T47 R17W",190152,460,190,152,2008,2009
"T47 R17W",190176,684,190,176,2008,2009
"T47 R17W",190190,6548,190,190,2008,2009
"T47 R17W",190195,452,190,195,2008,2009
"T47 R17W",195023,1,195,23,2008,2009
"T47 R17W",195037,4,195,37,2008,2009
"T47 R17W",195061,1,195,61,2008,2009
"T47 R17W",195111,20,195,111,2008,2009
"T47 R17W",195141,488,195,141,2008,2009
"T47 R17W",195152,64,195,152,2008,2009
"T47 R17W",195176,465,195,176,2008,2009
"T47 R17W",195190,288,195,190,2008,2009
"T47 R17W",195195,387,195,195,2008,2009
"T47 R17W",141142,753,141,142,2008,2009
"T47 R17W",5176,61,5,176,2008,2009
"T47 R17W",23176,13,23,176,2008,2009
"T47 R17W",23195,1,23,195,2008,2009
"T47 R17W",36036,45,36,36,2008,2009
"T47 R17W",36176,525,36,176,2008,2009
"T47 R17W",36195,5,36,195,2008,2009
"T47 R17W",37036,14,37,36,2008,2009
"T47 R17W",37037,129,37,37,2008,2009
"T47 R17W",37176,462,37,176,2008,2009
"T47 R17W",61176,114,61,176,2008,2009
"T47 R17W",61195,2,61,195,2008,2009
"T47 R17W",121122,73,121,122,2008,2009
"T47 R17W",122121,54,122,121,2008,2009
"T47 R17W",122122,98,122,122,2008,2009
"T47 R17W",122123,4,122,123,2008,2009
"T47 R17W",141005,1,141,5,2008,2009
"T47 R17W",141023,1,141,23,2008,2009
"T47 R17W",141037,4,141,37,2008,2009
"T47 R17W",141061,1,141,61,2008,2009
"T47 R17W",141152,595,141,152,2008,2009
"T47 R17W",142142,4981,142,142,2008,2009
"T47 R17W",142152,281,142,152,2008,2009
"T47 R17W",142176,12,142,176,2008,2009
"T47 R17W",152195,118,152,195,2008,2009
"T47 R17W",176005,12,176,5,2008,2009
"T47 R17W",176023,36,176,23,2008,2009
"T47 R17W",176028,21,176,28,2008,2009
"T47 R17W",176036,344,176,36,2008,2009
"T47 R17W",176037,497,176,37,2008,2009
"T47 R17W",176061,28,176,61,2008,2009
"T47 R17W",176131,23,176,131,2008,2009
"T47 R17W",176141,897,176,141,2008,2009
"T47 R17W",176152,254,176,152,2008,2009
"T47 R17W",176190,531,176,190,2008,2009
"T47 R17W",190005,1,190,5,2008,2009
"T47 R17W",190023,1,190,23,2008,2009
"T47 R17W",190036,2,190,36,2008,2009
"T47 R17W",190037,2,190,37,2008,2009
"T47 R17W",190058,1,190,58,2008,2009
"T47 R17W",195036,2,195,36,2008,2009
"T47 R17W",195142,11,195,142,2008,2009
"T47 R17W",36190,2,36,190,2008,2009
"T47 R17W",37190,15,37,190,2008,2009
"T47 R17W",152190,636,152,190,2008,2009
"T47 R17W",61111,1,61,111,2008,2009
"T47 R17W",111176,18,111,176,2008,2009
"T47 R17W",131190,1,131,190,2008,2009
"T47 R17W",190111,69,190,111,2008,2009
"T47 R17W",5037,1,5,37,2008,2009
"T47 R17W",6176,7,6,176,2008,2009
"T47 R17W",23001,22,23,1,2008,2009
"T47 R17W",23190,1,23,190,2008,2009
"T47 R17W",36037,52,36,37,2008,2009
"T47 R17W",36111,1,36,111,2008,2009
