"xCoords","yCoords","width","colorToUse"
1,6.4,0.00285953942351685,"#ffd300"
1.2,6.4,0.00285953942351685,"#ffd300"
1.4,6.4,0.00285953942351685,"#ffd300"
2,6.4,0.00285953942351685,"#ffd300"
1.8,6.4,0.00285953942351685,"#ffd300"
1.6,6.4,0.00285953942351685,"#ffd300"
1,6.4,0.0276422144273296,"#f781bf"
1.2,6.2,0.0276422144273296,"#f781bf"
1.4,6.2,0.0276422144273296,"#f781bf"
2,4.6,0.0276422144273296,"#ffd300"
1.8,4.8,0.0276422144273296,"#ffd300"
1.6,4.8,0.0276422144273296,"#ffd300"
1,6.4,0.20874637791673,"#AAAAAA"
1.2,5.8,0.20874637791673,"#AAAAAA"
1.4,5.8,0.20874637791673,"#AAAAAA"
2,1,0.20874637791673,"#ffd300"
1.8,1.6,0.20874637791673,"#ffd300"
1.6,1.6,0.20874637791673,"#ffd300"
1,6.4,0.0019063596156779,"#4daf4a"
1.2,6.3,0.0019063596156779,"#4daf4a"
1.4,6.3,0.0019063596156779,"#4daf4a"
2,5.5,0.0019063596156779,"#ffd300"
1.8,5.6,0.0019063596156779,"#ffd300"
1.6,5.6,0.0019063596156779,"#ffd300"
1,6.4,0.000953179807838951,"#a65628"
1.2,6.1,0.000953179807838951,"#a65628"
1.4,6.1,0.000953179807838951,"#a65628"
2,3.7,0.000953179807838951,"#ffd300"
1.8,4,0.000953179807838951,"#ffd300"
1.6,4,0.000953179807838951,"#ffd300"
1,4.6,0.0257358548116517,"#ffd300"
1.2,4.8,0.0257358548116517,"#ffd300"
1.4,4.8,0.0257358548116517,"#ffd300"
2,6.4,0.0257358548116517,"#f781bf"
1.8,6.2,0.0257358548116517,"#f781bf"
1.6,6.2,0.0257358548116517,"#f781bf"
1,4.6,0.672944944334299,"#f781bf"
1.2,4.6,0.672944944334299,"#f781bf"
1.4,4.6,0.672944944334299,"#f781bf"
2,4.6,0.672944944334299,"#f781bf"
1.8,4.6,0.672944944334299,"#f781bf"
1.6,4.6,0.672944944334299,"#f781bf"
1,4.6,0.572861064511209,"#AAAAAA"
1.2,4.2,0.572861064511209,"#AAAAAA"
1.4,4.2,0.572861064511209,"#AAAAAA"
2,1,0.572861064511209,"#f781bf"
1.8,1.4,0.572861064511209,"#f781bf"
1.6,1.4,0.572861064511209,"#f781bf"
1,4.6,0.00285953942351685,"#4daf4a"
1.2,4.7,0.00285953942351685,"#4daf4a"
1.4,4.7,0.00285953942351685,"#4daf4a"
2,5.5,0.00285953942351685,"#f781bf"
1.8,5.4,0.00285953942351685,"#f781bf"
1.6,5.4,0.00285953942351685,"#f781bf"
1,1,0.232575873112704,"#ffd300"
1.2,1.6,0.232575873112704,"#ffd300"
1.4,1.6,0.232575873112704,"#ffd300"
2,6.4,0.232575873112704,"#AAAAAA"
1.8,5.8,0.232575873112704,"#AAAAAA"
1.6,5.8,0.232575873112704,"#AAAAAA"
1,1,0.366021046210157,"#f781bf"
1.2,1.4,0.366021046210157,"#f781bf"
1.4,1.4,0.366021046210157,"#f781bf"
2,4.6,0.366021046210157,"#AAAAAA"
1.8,4.2,0.366021046210157,"#AAAAAA"
1.6,4.2,0.366021046210157,"#AAAAAA"
1,1,97.7323852371511,"#AAAAAA"
1.2,1,97.7323852371511,"#AAAAAA"
1.4,1,97.7323852371511,"#AAAAAA"
2,1,97.7323852371511,"#AAAAAA"
1.8,1,97.7323852371511,"#AAAAAA"
1.6,1,97.7323852371511,"#AAAAAA"
1,1,0.0133445173097453,"#4daf4a"
1.2,1.5,0.0133445173097453,"#4daf4a"
1.4,1.5,0.0133445173097453,"#4daf4a"
2,5.5,0.0133445173097453,"#AAAAAA"
1.8,5,0.0133445173097453,"#AAAAAA"
1.6,5,0.0133445173097453,"#AAAAAA"
1,1,0.0428930913527528,"#a65628"
1.2,1.3,0.0428930913527528,"#a65628"
1.4,1.3,0.0428930913527528,"#a65628"
2,3.7,0.0428930913527528,"#AAAAAA"
1.8,3.4,0.0428930913527528,"#AAAAAA"
1.6,3.4,0.0428930913527528,"#AAAAAA"
1,5.5,0.0019063596156779,"#f781bf"
1.2,5.4,0.0019063596156779,"#f781bf"
1.4,5.4,0.0019063596156779,"#f781bf"
2,4.6,0.0019063596156779,"#4daf4a"
1.8,4.7,0.0019063596156779,"#4daf4a"
1.6,4.7,0.0019063596156779,"#4daf4a"
1,5.5,0.0590971480860149,"#AAAAAA"
1.2,5,0.0590971480860149,"#AAAAAA"
1.4,5,0.0590971480860149,"#AAAAAA"
2,1,0.0590971480860149,"#4daf4a"
1.8,1.5,0.0590971480860149,"#4daf4a"
1.6,1.5,0.0590971480860149,"#4daf4a"
1,3.7,0.0209699557724569,"#ffd300"
1.2,4,0.0209699557724569,"#ffd300"
1.4,4,0.0209699557724569,"#ffd300"
2,6.4,0.0209699557724569,"#a65628"
1.8,6.1,0.0209699557724569,"#a65628"
1.6,6.1,0.0209699557724569,"#a65628"
1,3.7,0.0142976971175843,"#AAAAAA"
1.2,3.4,0.0142976971175843,"#AAAAAA"
1.4,3.4,0.0142976971175843,"#AAAAAA"
2,1,0.0142976971175843,"#a65628"
1.8,1.3,0.0142976971175843,"#a65628"
1.6,1.3,0.0142976971175843,"#a65628"
2,6.4,0.0362208326978801,"#ffd300"
2.2,6.4,0.0362208326978801,"#ffd300"
2.4,6.4,0.0362208326978801,"#ffd300"
3,6.4,0.0362208326978801,"#ffd300"
2.8,6.4,0.0362208326978801,"#ffd300"
2.6,6.4,0.0362208326978801,"#ffd300"
2,6.4,0.245920390422449,"#AAAAAA"
2.2,5.8,0.245920390422449,"#AAAAAA"
2.4,5.8,0.245920390422449,"#AAAAAA"
3,1,0.245920390422449,"#ffd300"
2.8,1.6,0.245920390422449,"#ffd300"
2.6,1.6,0.245920390422449,"#ffd300"
2,4.6,0.0562376086624981,"#ffd300"
2.2,4.8,0.0562376086624981,"#ffd300"
2.4,4.8,0.0562376086624981,"#ffd300"
3,6.4,0.0562376086624981,"#f781bf"
2.8,6.2,0.0562376086624981,"#f781bf"
2.6,6.2,0.0562376086624981,"#f781bf"
2,4.6,0.677710843373494,"#f781bf"
2.2,4.6,0.677710843373494,"#f781bf"
2.4,4.6,0.677710843373494,"#f781bf"
