"xCoords","yCoords","width","colorToUse"
1,6.4,0.205549845837616,"#ffd300"
1.2,6.4,0.205549845837616,"#ffd300"
1.4,6.4,0.205549845837616,"#ffd300"
2,6.4,0.205549845837616,"#ffd300"
1.8,6.4,0.205549845837616,"#ffd300"
1.6,6.4,0.205549845837616,"#ffd300"
1,6.4,0.822199383350462,"#AAAAAA"
1.2,5.8,0.822199383350462,"#AAAAAA"
1.4,5.8,0.822199383350462,"#AAAAAA"
2,1,0.822199383350462,"#ffd300"
1.8,1.6,0.822199383350462,"#ffd300"
1.6,1.6,0.822199383350462,"#ffd300"
1,6.4,35.5258650222679,"#4daf4a"
1.2,6.3,35.5258650222679,"#4daf4a"
1.4,6.3,35.5258650222679,"#4daf4a"
2,5.5,35.5258650222679,"#ffd300"
1.8,5.6,35.5258650222679,"#ffd300"
1.6,5.6,35.5258650222679,"#ffd300"
1,4.6,0.0342583076396026,"#f781bf"
1.2,4.6,0.0342583076396026,"#f781bf"
1.4,4.6,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#f781bf"
1.8,4.6,0.0342583076396026,"#f781bf"
1.6,4.6,0.0342583076396026,"#f781bf"
1,4.6,0.0685166152792052,"#AAAAAA"
1.2,4.2,0.0685166152792052,"#AAAAAA"
1.4,4.2,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#f781bf"
1.8,1.4,0.0685166152792052,"#f781bf"
1.6,1.4,0.0685166152792052,"#f781bf"
1,1,0.0685166152792052,"#ffd300"
1.2,1.6,0.0685166152792052,"#ffd300"
1.4,1.6,0.0685166152792052,"#ffd300"
2,6.4,0.0685166152792052,"#AAAAAA"
1.8,5.8,0.0685166152792052,"#AAAAAA"
1.6,5.8,0.0685166152792052,"#AAAAAA"
1,1,0.102774922918808,"#f781bf"
1.2,1.4,0.102774922918808,"#f781bf"
1.4,1.4,0.102774922918808,"#f781bf"
2,4.6,0.102774922918808,"#AAAAAA"
1.8,4.2,0.102774922918808,"#AAAAAA"
1.6,4.2,0.102774922918808,"#AAAAAA"
1,1,9.90065090784515,"#AAAAAA"
1.2,1,9.90065090784515,"#AAAAAA"
1.4,1,9.90065090784515,"#AAAAAA"
2,1,9.90065090784515,"#AAAAAA"
1.8,1,9.90065090784515,"#AAAAAA"
1.6,1,9.90065090784515,"#AAAAAA"
1,1,0.205549845837616,"#4daf4a"
1.2,1.5,0.205549845837616,"#4daf4a"
1.4,1.5,0.205549845837616,"#4daf4a"
2,5.5,0.205549845837616,"#AAAAAA"
1.8,5,0.205549845837616,"#AAAAAA"
1.6,5,0.205549845837616,"#AAAAAA"
1,1,0.0342583076396026,"#a65628"
1.2,1.3,0.0342583076396026,"#a65628"
1.4,1.3,0.0342583076396026,"#a65628"
2,3.7,0.0342583076396026,"#AAAAAA"
1.8,3.4,0.0342583076396026,"#AAAAAA"
1.6,3.4,0.0342583076396026,"#AAAAAA"
1,5.5,44.398766700925,"#ffd300"
1.2,5.6,44.398766700925,"#ffd300"
1.4,5.6,44.398766700925,"#ffd300"
2,6.4,44.398766700925,"#4daf4a"
1.8,6.3,44.398766700925,"#4daf4a"
1.6,6.3,44.398766700925,"#4daf4a"
1,5.5,0.753682768071257,"#AAAAAA"
1.2,5,0.753682768071257,"#AAAAAA"
1.4,5,0.753682768071257,"#AAAAAA"
2,1,0.753682768071257,"#4daf4a"
1.8,1.5,0.753682768071257,"#4daf4a"
1.6,1.5,0.753682768071257,"#4daf4a"
1,5.5,7.8794107571086,"#4daf4a"
1.2,5.5,7.8794107571086,"#4daf4a"
1.4,5.5,7.8794107571086,"#4daf4a"
2,5.5,7.8794107571086,"#4daf4a"
1.8,5.5,7.8794107571086,"#4daf4a"
1.6,5.5,7.8794107571086,"#4daf4a"
2,6.4,0.548132922233642,"#ffd300"
2.2,6.4,0.548132922233642,"#ffd300"
2.4,6.4,0.548132922233642,"#ffd300"
3,6.4,0.548132922233642,"#ffd300"
2.8,6.4,0.548132922233642,"#ffd300"
2.6,6.4,0.548132922233642,"#ffd300"
2,6.4,44.1247002398081,"#4daf4a"
2.2,6.3,44.1247002398081,"#4daf4a"
2.4,6.3,44.1247002398081,"#4daf4a"
3,5.5,44.1247002398081,"#ffd300"
2.8,5.6,44.1247002398081,"#ffd300"
2.6,5.6,44.1247002398081,"#ffd300"
2,4.6,0.102774922918808,"#AAAAAA"
2.2,4.2,0.102774922918808,"#AAAAAA"
2.4,4.2,0.102774922918808,"#AAAAAA"
3,1,0.102774922918808,"#f781bf"
2.8,1.4,0.102774922918808,"#f781bf"
2.6,1.4,0.102774922918808,"#f781bf"
2,4.6,0.0342583076396026,"#4daf4a"
2.2,4.7,0.0342583076396026,"#4daf4a"
2.4,4.7,0.0342583076396026,"#4daf4a"
3,5.5,0.0342583076396026,"#f781bf"
2.8,5.4,0.0342583076396026,"#f781bf"
2.6,5.4,0.0342583076396026,"#f781bf"
2,1,1.2675573826653,"#ffd300"
2.2,1.6,1.2675573826653,"#ffd300"
2.4,1.6,1.2675573826653,"#ffd300"
3,6.4,1.2675573826653,"#AAAAAA"
2.8,5.8,1.2675573826653,"#AAAAAA"
2.6,5.8,1.2675573826653,"#AAAAAA"
2,1,9.48955121616992,"#AAAAAA"
2.2,1,9.48955121616992,"#AAAAAA"
2.4,1,9.48955121616992,"#AAAAAA"
3,1,9.48955121616992,"#AAAAAA"
2.8,1,9.48955121616992,"#AAAAAA"
2.6,1,9.48955121616992,"#AAAAAA"
2,1,0.78794107571086,"#4daf4a"
2.2,1.5,0.78794107571086,"#4daf4a"
2.4,1.5,0.78794107571086,"#4daf4a"
3,5.5,0.78794107571086,"#AAAAAA"
2.8,5,0.78794107571086,"#AAAAAA"
2.6,5,0.78794107571086,"#AAAAAA"
2,5.5,40.6303528605687,"#ffd300"
2.2,5.6,40.6303528605687,"#ffd300"
2.4,5.6,40.6303528605687,"#ffd300"
3,6.4,40.6303528605687,"#4daf4a"
2.8,6.3,40.6303528605687,"#4daf4a"
2.6,6.3,40.6303528605687,"#4daf4a"
2,5.5,0.205549845837616,"#AAAAAA"
2.2,5,0.205549845837616,"#AAAAAA"
2.4,5,0.205549845837616,"#AAAAAA"
3,1,0.205549845837616,"#4daf4a"
2.8,1.5,0.205549845837616,"#4daf4a"
2.6,1.5,0.205549845837616,"#4daf4a"
2,5.5,2.77492291880781,"#4daf4a"
2.2,5.5,2.77492291880781,"#4daf4a"
2.4,5.5,2.77492291880781,"#4daf4a"
3,5.5,2.77492291880781,"#4daf4a"
2.8,5.5,2.77492291880781,"#4daf4a"
2.6,5.5,2.77492291880781,"#4daf4a"
2,3.7,0.0342583076396026,"#AAAAAA"
2.2,3.4,0.0342583076396026,"#AAAAAA"
2.4,3.4,0.0342583076396026,"#AAAAAA"
3,1,0.0342583076396026,"#a65628"
2.8,1.3,0.0342583076396026,"#a65628"
2.6,1.3,0.0342583076396026,"#a65628"
3,6.4,11.5793079821857,"#ffd300"
3.2,6.4,11.5793079821857,"#ffd300"
3.4,6.4,11.5793079821857,"#ffd300"
4,6.4,11.5793079821857,"#ffd300"
3.8,6.4,11.5793079821857,"#ffd300"
3.6,6.4,11.5793079821857,"#ffd300"
3,6.4,0.0342583076396026,"#e41a1c"
3.2,5.9,0.0342583076396026,"#e41a1c"
3.4,5.9,0.0342583076396026,"#e41a1c"
4,1.9,0.0342583076396026,"#ffd300"
3.8,2.4,0.0342583076396026,"#ffd300"
3.6,2.4,0.0342583076396026,"#ffd300"
3,6.4,1.74717368961973,"#AAAAAA"
3.2,5.8,1.74717368961973,"#AAAAAA"
3.4,5.8,1.74717368961973,"#AAAAAA"
4,1,1.74717368961973,"#ffd300"
3.8,1.6,1.74717368961973,"#ffd300"
3.6,1.6,1.74717368961973,"#ffd300"
3,6.4,29.0853031860226,"#4daf4a"
3.2,6.3,29.0853031860226,"#4daf4a"
3.4,6.3,29.0853031860226,"#4daf4a"
4,5.5,29.0853031860226,"#ffd300"
3.8,5.6,29.0853031860226,"#ffd300"
3.6,5.6,29.0853031860226,"#ffd300"
3,4.6,0.0342583076396026,"#f781bf"
3.2,4.6,0.0342583076396026,"#f781bf"
3.4,4.6,0.0342583076396026,"#f781bf"
4,4.6,0.0342583076396026,"#f781bf"
3.8,4.6,0.0342583076396026,"#f781bf"
3.6,4.6,0.0342583076396026,"#f781bf"
3,1,0.0342583076396026,"#ffd300"
3.2,1.6,0.0342583076396026,"#ffd300"
3.4,1.6,0.0342583076396026,"#ffd300"
4,6.4,0.0342583076396026,"#AAAAAA"
3.8,5.8,0.0342583076396026,"#AAAAAA"
3.6,5.8,0.0342583076396026,"#AAAAAA"
3,1,0.0685166152792052,"#f781bf"
3.2,1.4,0.0685166152792052,"#f781bf"
3.4,1.4,0.0685166152792052,"#f781bf"
4,4.6,0.0685166152792052,"#AAAAAA"
3.8,4.2,0.0685166152792052,"#AAAAAA"
3.6,4.2,0.0685166152792052,"#AAAAAA"
3,1,9.48955121616992,"#AAAAAA"
3.2,1,9.48955121616992,"#AAAAAA"
3.4,1,9.48955121616992,"#AAAAAA"
4,1,9.48955121616992,"#AAAAAA"
3.8,1,9.48955121616992,"#AAAAAA"
3.6,1,9.48955121616992,"#AAAAAA"
3,1,0.205549845837616,"#4daf4a"
3.2,1.5,0.205549845837616,"#4daf4a"
3.4,1.5,0.205549845837616,"#4daf4a"
4,5.5,0.205549845837616,"#AAAAAA"
3.8,5,0.205549845837616,"#AAAAAA"
3.6,5,0.205549845837616,"#AAAAAA"
3,5.5,44.9468996231586,"#ffd300"
3.2,5.6,44.9468996231586,"#ffd300"
3.4,5.6,44.9468996231586,"#ffd300"
4,6.4,44.9468996231586,"#4daf4a"
3.8,6.3,44.9468996231586,"#4daf4a"
3.6,6.3,44.9468996231586,"#4daf4a"
3,5.5,0.513874614594039,"#AAAAAA"
3.2,5,0.513874614594039,"#AAAAAA"
3.4,5,0.513874614594039,"#AAAAAA"
4,1,0.513874614594039,"#4daf4a"
3.8,1.5,0.513874614594039,"#4daf4a"
3.6,1.5,0.513874614594039,"#4daf4a"
3,5.5,2.26104830421377,"#4daf4a"
3.2,5.5,2.26104830421377,"#4daf4a"
3.4,5.5,2.26104830421377,"#4daf4a"
4,5.5,2.26104830421377,"#4daf4a"
3.8,5.5,2.26104830421377,"#4daf4a"
3.6,5.5,2.26104830421377,"#4daf4a"
4,6.4,2.6036313806098,"#ffd300"
4.2,6.4,2.6036313806098,"#ffd300"
4.4,6.4,2.6036313806098,"#ffd300"
5,6.4,2.6036313806098,"#ffd300"
4.8,6.4,2.6036313806098,"#ffd300"
4.6,6.4,2.6036313806098,"#ffd300"
4,6.4,0.0685166152792052,"#e41a1c"
4.2,5.9,0.0685166152792052,"#e41a1c"
4.4,5.9,0.0685166152792052,"#e41a1c"
5,1.9,0.0685166152792052,"#ffd300"
4.8,2.4,0.0685166152792052,"#ffd300"
4.6,2.4,0.0685166152792052,"#ffd300"
4,6.4,0.13703323055841,"#AAAAAA"
4.2,5.8,0.13703323055841,"#AAAAAA"
4.4,5.8,0.13703323055841,"#AAAAAA"
5,1,0.13703323055841,"#ffd300"
4.8,1.6,0.13703323055841,"#ffd300"
4.6,1.6,0.13703323055841,"#ffd300"
4,6.4,53.7512846865365,"#4daf4a"
4.2,6.3,53.7512846865365,"#4daf4a"
4.4,6.3,53.7512846865365,"#4daf4a"
5,5.5,53.7512846865365,"#ffd300"
4.8,5.6,53.7512846865365,"#ffd300"
4.6,5.6,53.7512846865365,"#ffd300"
4,1.9,0.0342583076396026,"#ffd300"
4.2,2.4,0.0342583076396026,"#ffd300"
4.4,2.4,0.0342583076396026,"#ffd300"
5,6.4,0.0342583076396026,"#e41a1c"
4.8,5.9,0.0342583076396026,"#e41a1c"
4.6,5.9,0.0342583076396026,"#e41a1c"
4,4.6,0.0685166152792052,"#AAAAAA"
4.2,4.2,0.0685166152792052,"#AAAAAA"
4.4,4.2,0.0685166152792052,"#AAAAAA"
5,1,0.0685166152792052,"#f781bf"
4.8,1.4,0.0685166152792052,"#f781bf"
