"xCoords","yCoords","width","colorToUse"
1,6.4,0.0484467957289305,"#ffd300"
1.2,6.4,0.0484467957289305,"#ffd300"
1.4,6.4,0.0484467957289305,"#ffd300"
2,6.4,0.0484467957289305,"#ffd300"
1.8,6.4,0.0484467957289305,"#ffd300"
1.6,6.4,0.0484467957289305,"#ffd300"
1,6.4,0.00096893591457861,"#f781bf"
1.2,6.2,0.00096893591457861,"#f781bf"
1.4,6.2,0.00096893591457861,"#f781bf"
2,4.6,0.00096893591457861,"#ffd300"
1.8,4.8,0.00096893591457861,"#ffd300"
1.6,4.8,0.00096893591457861,"#ffd300"
1,6.4,0.0813906168246032,"#AAAAAA"
1.2,5.8,0.0813906168246032,"#AAAAAA"
1.4,5.8,0.0813906168246032,"#AAAAAA"
2,1,0.0813906168246032,"#ffd300"
1.8,1.6,0.0813906168246032,"#ffd300"
1.6,1.6,0.0813906168246032,"#ffd300"
1,6.4,0.0184097823769936,"#4daf4a"
1.2,6.3,0.0184097823769936,"#4daf4a"
1.4,6.3,0.0184097823769936,"#4daf4a"
2,5.5,0.0184097823769936,"#ffd300"
1.8,5.6,0.0184097823769936,"#ffd300"
1.6,5.6,0.0184097823769936,"#ffd300"
1,6.4,0.00096893591457861,"#a65628"
1.2,6.1,0.00096893591457861,"#a65628"
1.4,6.1,0.00096893591457861,"#a65628"
2,3.7,0.00096893591457861,"#ffd300"
1.8,4,0.00096893591457861,"#ffd300"
1.6,4,0.00096893591457861,"#ffd300"
1,1.9,0.00096893591457861,"#ffd300"
1.2,2.4,0.00096893591457861,"#ffd300"
1.4,2.4,0.00096893591457861,"#ffd300"
2,6.4,0.00096893591457861,"#e41a1c"
1.8,5.9,0.00096893591457861,"#e41a1c"
1.6,5.9,0.00096893591457861,"#e41a1c"
1,1.9,0.00484467957289305,"#f781bf"
1.2,2.2,0.00484467957289305,"#f781bf"
1.4,2.2,0.00484467957289305,"#f781bf"
2,4.6,0.00484467957289305,"#e41a1c"
1.8,4.3,0.00484467957289305,"#e41a1c"
1.6,4.3,0.00484467957289305,"#e41a1c"
1,1.9,0.0164719105478364,"#AAAAAA"
1.2,1.8,0.0164719105478364,"#AAAAAA"
1.4,1.8,0.0164719105478364,"#AAAAAA"
2,1,0.0164719105478364,"#e41a1c"
1.8,1.1,0.0164719105478364,"#e41a1c"
1.6,1.1,0.0164719105478364,"#e41a1c"
1,4.6,0.00484467957289305,"#ffd300"
1.2,4.8,0.00484467957289305,"#ffd300"
1.4,4.8,0.00484467957289305,"#ffd300"
2,6.4,0.00484467957289305,"#f781bf"
