"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R31W",5195,3,5,195,2008,2009
"T138 R31W",37195,22,37,195,2008,2009
"T138 R31W",111111,2210,111,111,2008,2009
"T138 R31W",111195,235,111,195,2008,2009
"T138 R31W",121121,1938,121,121,2008,2009
"T138 R31W",141141,64721,141,141,2008,2009
"T138 R31W",141176,110,141,176,2008,2009
"T138 R31W",141190,1965,141,190,2008,2009
"T138 R31W",141195,1182,141,195,2008,2009
"T138 R31W",142141,850,142,141,2008,2009
"T138 R31W",142190,134,142,190,2008,2009
"T138 R31W",142195,7,142,195,2008,2009
"T138 R31W",176176,3600,176,176,2008,2009
"T138 R31W",176195,472,176,195,2008,2009
"T138 R31W",190141,4492,190,141,2008,2009
"T138 R31W",190142,846,190,142,2008,2009
"T138 R31W",190152,13,190,152,2008,2009
"T138 R31W",190176,18,190,176,2008,2009
"T138 R31W",190190,3325,190,190,2008,2009
"T138 R31W",190195,767,190,195,2008,2009
"T138 R31W",195005,18,195,5,2008,2009
"T138 R31W",195037,5,195,37,2008,2009
"T138 R31W",195111,197,195,111,2008,2009
"T138 R31W",195141,811,195,141,2008,2009
"T138 R31W",195152,111,195,152,2008,2009
"T138 R31W",195176,497,195,176,2008,2009
"T138 R31W",195190,142,195,190,2008,2009
"T138 R31W",195195,4682,195,195,2008,2009
"T138 R31W",141142,1444,141,142,2008,2009
"T138 R31W",5176,2,5,176,2008,2009
"T138 R31W",23176,13,23,176,2008,2009
"T138 R31W",36036,45,36,36,2008,2009
"T138 R31W",36176,49,36,176,2008,2009
"T138 R31W",37036,124,37,36,2008,2009
"T138 R31W",37037,1012,37,37,2008,2009
"T138 R31W",37061,2,37,61,2008,2009
"T138 R31W",37176,1175,37,176,2008,2009
"T138 R31W",61176,5,61,176,2008,2009
"T138 R31W",121122,10,121,122,2008,2009
"T138 R31W",122121,16,122,121,2008,2009
"T138 R31W",122122,28,122,122,2008,2009
"T138 R31W",122123,2,122,123,2008,2009
"T138 R31W",141005,2,141,5,2008,2009
"T138 R31W",141037,5,141,37,2008,2009
"T138 R31W",141061,4,141,61,2008,2009
"T138 R31W",141152,100,141,152,2008,2009
"T138 R31W",142142,3002,142,142,2008,2009
"T138 R31W",142152,7,142,152,2008,2009
"T138 R31W",142176,9,142,176,2008,2009
"T138 R31W",152195,244,152,195,2008,2009
"T138 R31W",176005,52,176,5,2008,2009
"T138 R31W",176023,18,176,23,2008,2009
"T138 R31W",176028,37,176,28,2008,2009
"T138 R31W",176036,228,176,36,2008,2009
"T138 R31W",176037,213,176,37,2008,2009
"T138 R31W",176141,240,176,141,2008,2009
"T138 R31W",176152,176,176,152,2008,2009
"T138 R31W",176190,18,176,190,2008,2009
"T138 R31W",190036,1,190,36,2008,2009
"T138 R31W",190037,1,190,37,2008,2009
"T138 R31W",195036,3,195,36,2008,2009
"T138 R31W",195142,8,195,142,2008,2009
"T138 R31W",152190,5,152,190,2008,2009
"T138 R31W",37023,4,37,23,2008,2009
"T138 R31W",111176,7,111,176,2008,2009
"T138 R31W",42141,2,42,141,2008,2009
"T138 R31W",28023,1,28,23,2008,2009
"T138 R31W",190111,1,190,111,2008,2009
"T138 R31W",23036,4,23,36,2008,2009
"T138 R31W",23037,8,23,37,2008,2009
"T138 R31W",36005,2,36,5,2008,2009
"T138 R31W",36037,24,36,37,2008,2009
"T138 R31W",37005,14,37,5,2008,2009
"T138 R31W",37042,1,37,42,2008,2009
"T138 R31W",37111,1,37,111,2008,2009
"T138 R31W",111141,12,111,141,2008,2009
"T138 R31W",123122,1,123,122,2008,2009
"T138 R31W",141036,5,141,36,2008,2009
"T138 R31W",141111,46,141,111,2008,2009
