"xCoords","yCoords","width","colorToUse"
1,6.4,0.00563532673624417,"#ffd300"
1.2,6.4,0.00563532673624417,"#ffd300"
1.4,6.4,0.00563532673624417,"#ffd300"
2,6.4,0.00563532673624417,"#ffd300"
1.8,6.4,0.00563532673624417,"#ffd300"
1.6,6.4,0.00563532673624417,"#ffd300"
1,6.4,0.00112706534724883,"#e41a1c"
1.2,5.9,0.00112706534724883,"#e41a1c"
1.4,5.9,0.00112706534724883,"#e41a1c"
2,1.9,0.00112706534724883,"#ffd300"
1.8,2.4,0.00112706534724883,"#ffd300"
1.6,2.4,0.00112706534724883,"#ffd300"
1,6.4,0.217523612019025,"#AAAAAA"
1.2,5.8,0.217523612019025,"#AAAAAA"
1.4,5.8,0.217523612019025,"#AAAAAA"
2,1,0.217523612019025,"#ffd300"
1.8,1.6,0.217523612019025,"#ffd300"
1.6,1.6,0.217523612019025,"#ffd300"
1,6.4,0.924193584744044,"#4daf4a"
1.2,6.3,0.924193584744044,"#4daf4a"
1.4,6.3,0.924193584744044,"#4daf4a"
2,5.5,0.924193584744044,"#ffd300"
1.8,5.6,0.924193584744044,"#ffd300"
1.6,5.6,0.924193584744044,"#ffd300"
1,6.4,0.0788945743074183,"#a65628"
1.2,6.1,0.0788945743074183,"#a65628"
1.4,6.1,0.0788945743074183,"#a65628"
2,3.7,0.0788945743074183,"#ffd300"
1.8,4,0.0788945743074183,"#ffd300"
1.6,4,0.0788945743074183,"#ffd300"
1,6.4,0.00112706534724883,"#377eb8"
1.2,6,0.00112706534724883,"#377eb8"
1.4,6,0.00112706534724883,"#377eb8"
2,2.8,0.00112706534724883,"#ffd300"
1.8,3.2,0.00112706534724883,"#ffd300"
1.6,3.2,0.00112706534724883,"#ffd300"
1,1.9,0.00450826138899533,"#e41a1c"
1.2,1.9,0.00450826138899533,"#e41a1c"
1.4,1.9,0.00450826138899533,"#e41a1c"
2,1.9,0.00450826138899533,"#e41a1c"
1.8,1.9,0.00450826138899533,"#e41a1c"
1.6,1.9,0.00450826138899533,"#e41a1c"
1,1.9,0.0169059802087325,"#AAAAAA"
1.2,1.8,0.0169059802087325,"#AAAAAA"
1.4,1.8,0.0169059802087325,"#AAAAAA"
2,1,0.0169059802087325,"#e41a1c"
1.8,1.1,0.0169059802087325,"#e41a1c"
1.6,1.1,0.0169059802087325,"#e41a1c"
1,1.9,0.320086558618669,"#4daf4a"
1.2,2.3,0.320086558618669,"#4daf4a"
1.4,2.3,0.320086558618669,"#4daf4a"
2,5.5,0.320086558618669,"#e41a1c"
1.8,5.1,0.320086558618669,"#e41a1c"
1.6,5.1,0.320086558618669,"#e41a1c"
1,1.9,0.713432364808512,"#a65628"
1.2,2.1,0.713432364808512,"#a65628"
1.4,2.1,0.713432364808512,"#a65628"
2,3.7,0.713432364808512,"#e41a1c"
1.8,3.5,0.713432364808512,"#e41a1c"
1.6,3.5,0.713432364808512,"#e41a1c"
1,4.6,0.00788945743074184,"#ffd300"
1.2,4.8,0.00788945743074184,"#ffd300"
1.4,4.8,0.00788945743074184,"#ffd300"
2,6.4,0.00788945743074184,"#f781bf"
1.8,6.2,0.00788945743074184,"#f781bf"
1.6,6.2,0.00788945743074184,"#f781bf"
1,4.6,0.00112706534724883,"#e41a1c"
1.2,4.3,0.00112706534724883,"#e41a1c"
1.4,4.3,0.00112706534724883,"#e41a1c"
2,1.9,0.00112706534724883,"#f781bf"
1.8,2.2,0.00112706534724883,"#f781bf"
1.6,2.2,0.00112706534724883,"#f781bf"
1,4.6,0.330230146743908,"#f781bf"
1.2,4.6,0.330230146743908,"#f781bf"
1.4,4.6,0.330230146743908,"#f781bf"
2,4.6,0.330230146743908,"#f781bf"
1.8,4.6,0.330230146743908,"#f781bf"
1.6,4.6,0.330230146743908,"#f781bf"
1,4.6,0.208507089241034,"#AAAAAA"
1.2,4.2,0.208507089241034,"#AAAAAA"
1.4,4.2,0.208507089241034,"#AAAAAA"
2,1,0.208507089241034,"#f781bf"
1.8,1.4,0.208507089241034,"#f781bf"
1.6,1.4,0.208507089241034,"#f781bf"
1,4.6,0.081148705001916,"#4daf4a"
1.2,4.7,0.081148705001916,"#4daf4a"
1.4,4.7,0.081148705001916,"#4daf4a"
2,5.5,0.081148705001916,"#f781bf"
1.8,5.4,0.081148705001916,"#f781bf"
1.6,5.4,0.081148705001916,"#f781bf"
1,4.6,0.0552262020151928,"#a65628"
1.2,4.5,0.0552262020151928,"#a65628"
1.4,4.5,0.0552262020151928,"#a65628"
2,3.7,0.0552262020151928,"#f781bf"
1.8,3.8,0.0552262020151928,"#f781bf"
1.6,3.8,0.0552262020151928,"#f781bf"
1,4.6,0.00788945743074184,"#377eb8"
1.2,4.4,0.00788945743074184,"#377eb8"
1.4,4.4,0.00788945743074184,"#377eb8"
2,2.8,0.00788945743074184,"#f781bf"
1.8,3,0.00788945743074184,"#f781bf"
1.6,3,0.00788945743074184,"#f781bf"
1,1,0.087911097085409,"#ffd300"
1.2,1.6,0.087911097085409,"#ffd300"
1.4,1.6,0.087911097085409,"#ffd300"
2,6.4,0.087911097085409,"#AAAAAA"
1.8,5.8,0.087911097085409,"#AAAAAA"
1.6,5.8,0.087911097085409,"#AAAAAA"
1,1,0.0495908752789487,"#e41a1c"
1.2,1.1,0.0495908752789487,"#e41a1c"
1.4,1.1,0.0495908752789487,"#e41a1c"
2,1.9,0.0495908752789487,"#AAAAAA"
1.8,1.8,0.0495908752789487,"#AAAAAA"
1.6,1.8,0.0495908752789487,"#AAAAAA"
1,1,0.0574803327096905,"#f781bf"
1.2,1.4,0.0574803327096905,"#f781bf"
1.4,1.4,0.0574803327096905,"#f781bf"
2,4.6,0.0574803327096905,"#AAAAAA"
1.8,4.2,0.0574803327096905,"#AAAAAA"
1.6,4.2,0.0574803327096905,"#AAAAAA"
1,1,12.5487455762685,"#AAAAAA"
1.2,1,12.5487455762685,"#AAAAAA"
1.4,1,12.5487455762685,"#AAAAAA"
2,1,12.5487455762685,"#AAAAAA"
1.8,1,12.5487455762685,"#AAAAAA"
1.6,1,12.5487455762685,"#AAAAAA"
1,1,1.06282262245565,"#4daf4a"
1.2,1.5,1.06282262245565,"#4daf4a"
1.4,1.5,1.06282262245565,"#4daf4a"
2,5.5,1.06282262245565,"#AAAAAA"
1.8,5,1.06282262245565,"#AAAAAA"
1.6,5,1.06282262245565,"#AAAAAA"
1,1,0.704415842030521,"#a65628"
1.2,1.3,0.704415842030521,"#a65628"
1.4,1.3,0.704415842030521,"#a65628"
2,3.7,0.704415842030521,"#AAAAAA"
1.8,3.4,0.704415842030521,"#AAAAAA"
1.6,3.4,0.704415842030521,"#AAAAAA"
1,1,0.972657394675743,"#377eb8"
1.2,1.2,0.972657394675743,"#377eb8"
1.4,1.2,0.972657394675743,"#377eb8"
2,2.8,0.972657394675743,"#AAAAAA"
1.8,2.6,0.972657394675743,"#AAAAAA"
1.6,2.6,0.972657394675743,"#AAAAAA"
1,5.5,0.0383202218064603,"#ffd300"
1.2,5.6,0.0383202218064603,"#ffd300"
1.4,5.6,0.0383202218064603,"#ffd300"
2,6.4,0.0383202218064603,"#4daf4a"
1.8,6.3,0.0383202218064603,"#4daf4a"
1.6,6.3,0.0383202218064603,"#4daf4a"
1,5.5,0.149899691184095,"#e41a1c"
1.2,5.1,0.149899691184095,"#e41a1c"
1.4,5.1,0.149899691184095,"#e41a1c"
2,1.9,0.149899691184095,"#4daf4a"
1.8,2.3,0.149899691184095,"#4daf4a"
1.6,2.3,0.149899691184095,"#4daf4a"
1,5.5,0.0180330455559813,"#f781bf"
1.2,5.4,0.0180330455559813,"#f781bf"
1.4,5.4,0.0180330455559813,"#f781bf"
2,4.6,0.0180330455559813,"#4daf4a"
1.8,4.7,0.0180330455559813,"#4daf4a"
1.6,4.7,0.0180330455559813,"#4daf4a"
1,5.5,2.48856028672542,"#AAAAAA"
1.2,5,2.48856028672542,"#AAAAAA"
1.4,5,2.48856028672542,"#AAAAAA"
2,1,2.48856028672542,"#4daf4a"
1.8,1.5,2.48856028672542,"#4daf4a"
1.6,1.5,2.48856028672542,"#4daf4a"
1,5.5,8.68178436985776,"#4daf4a"
1.2,5.5,8.68178436985776,"#4daf4a"
1.4,5.5,8.68178436985776,"#4daf4a"
2,5.5,8.68178436985776,"#4daf4a"
1.8,5.5,8.68178436985776,"#4daf4a"
1.6,5.5,8.68178436985776,"#4daf4a"
1,5.5,12.5633974257827,"#a65628"
1.2,5.3,12.5633974257827,"#a65628"
1.4,5.3,12.5633974257827,"#a65628"
2,3.7,12.5633974257827,"#4daf4a"
1.8,3.9,12.5633974257827,"#4daf4a"
1.6,3.9,12.5633974257827,"#4daf4a"
1,5.5,0.382075152717355,"#377eb8"
1.2,5.2,0.382075152717355,"#377eb8"
1.4,5.2,0.382075152717355,"#377eb8"
2,2.8,0.382075152717355,"#4daf4a"
1.8,3.1,0.382075152717355,"#4daf4a"
1.6,3.1,0.382075152717355,"#4daf4a"
1,3.7,0.175822194170818,"#ffd300"
1.2,4,0.175822194170818,"#ffd300"
1.4,4,0.175822194170818,"#ffd300"
2,6.4,0.175822194170818,"#a65628"
1.8,6.1,0.175822194170818,"#a65628"
1.6,6.1,0.175822194170818,"#a65628"
1,3.7,1.91150282893402,"#e41a1c"
1.2,3.5,1.91150282893402,"#e41a1c"
1.4,3.5,1.91150282893402,"#e41a1c"
2,1.9,1.91150282893402,"#a65628"
1.8,2.1,1.91150282893402,"#a65628"
1.6,2.1,1.91150282893402,"#a65628"
1,3.7,0.0315578297229673,"#f781bf"
1.2,3.8,0.0315578297229673,"#f781bf"
1.4,3.8,0.0315578297229673,"#f781bf"
2,4.6,0.0315578297229673,"#a65628"
1.8,4.5,0.0315578297229673,"#a65628"
1.6,4.5,0.0315578297229673,"#a65628"
1,3.7,3.04983882965534,"#AAAAAA"
1.2,3.4,3.04983882965534,"#AAAAAA"
1.4,3.4,3.04983882965534,"#AAAAAA"
2,1,3.04983882965534,"#a65628"
1.8,1.3,3.04983882965534,"#a65628"
1.6,1.3,3.04983882965534,"#a65628"
1,3.7,22.452268782544,"#4daf4a"
