"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W",0,123,0,0,2008,2009
"T156 R50W",5111,956,5,111,2008,2009
"T156 R50W",111005,222,111,5,2008,2009
"T156 R50W",111111,2436,111,111,2008,2009
"T156 R50W",111190,2,111,190,2008,2009
"T156 R50W",121121,3503,121,121,2008,2009
"T156 R50W",141141,261,141,141,2008,2009
"T156 R50W",141190,567,141,190,2008,2009
"T156 R50W",176176,59,176,176,2008,2009
"T156 R50W",190141,477,190,141,2008,2009
"T156 R50W",190142,9,190,142,2008,2009
"T156 R50W",190190,2046,190,190,2008,2009
"T156 R50W",195005,2,195,5,2008,2009
"T156 R50W",195023,7,195,23,2008,2009
"T156 R50W",195037,1,195,37,2008,2009
"T156 R50W",195061,3,195,61,2008,2009
"T156 R50W",195111,39,195,111,2008,2009
"T156 R50W",195176,1,195,176,2008,2009
"T156 R50W",111023,61,111,23,2008,2009
"T156 R50W",111061,21,111,61,2008,2009
"T156 R50W",141142,3,141,142,2008,2009
"T156 R50W",5176,78,5,176,2008,2009
"T156 R50W",23061,1479,23,61,2008,2009
"T156 R50W",23141,28,23,141,2008,2009
"T156 R50W",23176,84,23,176,2008,2009
"T156 R50W",23195,1,23,195,2008,2009
"T156 R50W",36006,1,36,6,2008,2009
"T156 R50W",36036,38,36,36,2008,2009
"T156 R50W",36176,70,36,176,2008,2009
"T156 R50W",37036,7,37,36,2008,2009
"T156 R50W",37037,3,37,37,2008,2009
"T156 R50W",37061,5,37,61,2008,2009
"T156 R50W",37176,14,37,176,2008,2009
"T156 R50W",61023,1,61,23,2008,2009
"T156 R50W",61176,1,61,176,2008,2009
"T156 R50W",121122,74,121,122,2008,2009
"T156 R50W",122121,12,122,121,2008,2009
"T156 R50W",122122,237,122,122,2008,2009
"T156 R50W",141023,1,141,23,2008,2009
"T156 R50W",176005,45,176,5,2008,2009
"T156 R50W",176006,1,176,6,2008,2009
"T156 R50W",176023,34,176,23,2008,2009
"T156 R50W",176036,31,176,36,2008,2009
"T156 R50W",176037,28,176,37,2008,2009
"T156 R50W",176061,12,176,61,2008,2009
"T156 R50W",24023,29,24,23,2008,2009
"T156 R50W",23023,3938,23,23,2008,2009
"T156 R50W",23111,533,23,111,2008,2009
"T156 R50W",31111,2,31,111,2008,2009
"T156 R50W",37023,17,37,23,2008,2009
"T156 R50W",61111,2,61,111,2008,2009
"T156 R50W",111176,51,111,176,2008,2009
"T156 R50W",36061,7,36,61,2008,2009
"T156 R50W",5005,7703,5,5,2008,2009
"T156 R50W",21061,438,21,61,2008,2009
"T156 R50W",24061,5,24,61,2008,2009
"T156 R50W",190111,72,190,111,2008,2009
"T156 R50W",1111,162,1,111,2008,2009
"T156 R50W",5023,11147,5,23,2008,2009
"T156 R50W",5037,16,5,37,2008,2009
"T156 R50W",5041,339,5,41,2008,2009
"T156 R50W",5042,133,5,42,2008,2009
"T156 R50W",5061,1092,5,61,2008,2009
"T156 R50W",6005,250,6,5,2008,2009
"T156 R50W",6023,127,6,23,2008,2009
"T156 R50W",6042,10,6,42,2008,2009
"T156 R50W",6061,48,6,61,2008,2009
"T156 R50W",6111,60,6,111,2008,2009
"T156 R50W",6176,10,6,176,2008,2009
"T156 R50W",21005,224,21,5,2008,2009
"T156 R50W",21042,26,21,42,2008,2009
"T156 R50W",23001,156,23,1,2008,2009
"T156 R50W",23005,19921,23,5,2008,2009
"T156 R50W",23024,1,23,24,2008,2009
"T156 R50W",23036,28,23,36,2008,2009
"T156 R50W",23037,56,23,37,2008,2009
"T156 R50W",23041,6454,23,41,2008,2009
"T156 R50W",23042,1696,23,42,2008,2009
"T156 R50W",23043,19,23,43,2008,2009
"T156 R50W",23190,28,23,190,2008,2009
"T156 R50W",24005,88,24,5,2008,2009
"T156 R50W",24041,4,24,41,2008,2009
"T156 R50W",24042,2,24,42,2008,2009
"T156 R50W",24111,15,24,111,2008,2009
"T156 R50W",36005,53,36,5,2008,2009
"T156 R50W",36023,32,36,23,2008,2009
"T156 R50W",36037,12,36,37,2008,2009
"T156 R50W",36111,92,36,111,2008,2009
"T156 R50W",37005,19,37,5,2008,2009
"T156 R50W",37111,222,37,111,2008,2009
"T156 R50W",41023,5700,41,23,2008,2009
"T156 R50W",41061,220,41,61,2008,2009
"T156 R50W",41111,40,41,111,2008,2009
"T156 R50W",41141,2,41,141,2008,2009
