"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S23",121121,43,121,121,2008,2009
"T118 R33W S23",141141,43,141,141,2008,2009
"T118 R33W S23",195176,25,195,176,2008,2009
"T118 R33W S23",195195,18,195,195,2008,2009
"T118 R33W S23",141176,3,141,176,2008,2009
"T118 R33W S23",176195,1,176,195,2008,2009
"T118 R33W S23",176176,86,176,176,2008,2009
"T118 R33W S23",176005,4,176,5,2008,2009
"T118 R33W S23",122122,11,122,122,2008,2009
"T118 R33W S23",141005,1,141,5,2008,2009
"T118 R33W S23",5176,2,5,176,2008,2009
"T118 R33W S23",5005,17,5,5,2008,2009
"T118 R33W S23",1023,1,1,23,2008,2009
"T118 R33W S23",1195,11,1,195,2008,2009
"T118 R33W S23",1001,176,1,1,2008,2009
"T118 R33W S23",1005,2231,1,5,2008,2009
"T118 R33W S23",1176,74,1,176,2008,2009
"T118 R33W S23",5001,165,5,1,2008,2009
"T118 R33W S23",1028,1,1,28,2008,2009
"T118 R33W S23",176001,3,176,1,2008,2009
"T118 R33W S23",121121,41,121,121,2009,2010
"T118 R33W S23",141141,41,141,141,2009,2010
"T118 R33W S23",176195,27,176,195,2009,2010
"T118 R33W S23",195176,10,195,176,2009,2010
"T118 R33W S23",195195,19,195,195,2009,2010
"T118 R33W S23",5195,1,5,195,2009,2010
"T118 R33W S23",176141,3,176,141,2009,2010
"T118 R33W S23",176176,112,176,176,2009,2010
"T118 R33W S23",176005,3,176,5,2009,2010
"T118 R33W S23",5141,1,5,141,2009,2010
"T118 R33W S23",122121,11,122,121,2009,2010
"T118 R33W S23",141176,1,141,176,2009,2010
"T118 R33W S23",121122,2,121,122,2009,2010
"T118 R33W S23",5005,37,5,5,2009,2010
"T118 R33W S23",5176,2,5,176,2009,2010
"T118 R33W S23",23001,1,23,1,2009,2010
"T118 R33W S23",176001,44,176,1,2009,2010
"T118 R33W S23",195001,1,195,1,2009,2010
"T118 R33W S23",1005,178,1,5,2009,2010
"T118 R33W S23",1176,3,1,176,2009,2010
"T118 R33W S23",5001,2212,5,1,2009,2010
"T118 R33W S23",176087,1,176,87,2009,2010
"T118 R33W S23",1001,160,1,1,2009,2010
"T118 R33W S23",1195,2,1,195,2009,2010
"T118 R33W S23",141001,1,141,1,2009,2010
"T118 R33W S23",28001,1,28,1,2009,2010
"T118 R33W S23",1012,1,1,12,2009,2010
"T118 R33W S23",121121,52,121,121,2010,2011
"T118 R33W S23",176195,112,176,195,2010,2011
"T118 R33W S23",195195,44,195,195,2010,2011
"T118 R33W S23",5195,3,5,195,2010,2011
"T118 R33W S23",141141,45,141,141,2010,2011
"T118 R33W S23",195005,1,195,5,2010,2011
"T118 R33W S23",176005,3,176,5,2010,2011
"T118 R33W S23",176141,1,176,141,2010,2011
"T118 R33W S23",122121,2,122,121,2010,2011
"T118 R33W S23",195001,4,195,1,2010,2011
"T118 R33W S23",5005,37,5,5,2010,2011
"T118 R33W S23",5001,178,5,1,2010,2011
"T118 R33W S23",1001,11,1,1,2010,2011
"T118 R33W S23",176001,4,176,1,2010,2011
"T118 R33W S23",176176,8,176,176,2010,2011
"T118 R33W S23",1111,1,1,111,2010,2011
"T118 R33W S23",1005,2390,1,5,2010,2011
"T118 R33W S23",1195,15,1,195,2010,2011
"T118 R33W S23",1141,1,1,141,2010,2011
"T118 R33W S23",1176,2,1,176,2010,2011
"T118 R33W S23",87176,1,87,176,2010,2011
"T118 R33W S23",12005,1,12,5,2010,2011
"T118 R33W S23",111195,1,111,195,2011,2012
"T118 R33W S23",141190,1,141,190,2011,2012
"T118 R33W S23",195195,167,195,195,2011,2012
"T118 R33W S23",121121,51,121,121,2011,2012
"T118 R33W S23",141141,46,141,141,2011,2012
"T118 R33W S23",5195,1,5,195,2011,2012
"T118 R33W S23",176195,10,176,195,2011,2012
"T118 R33W S23",195176,2,195,176,2011,2012
"T118 R33W S23",121122,3,121,122,2011,2012
"T118 R33W S23",1195,7,1,195,2011,2012
"T118 R33W S23",5005,20,5,5,2011,2012
"T118 R33W S23",195005,2,195,5,2011,2012
"T118 R33W S23",5001,2284,5,1,2011,2012
"T118 R33W S23",5041,1,5,41,2011,2012
"T118 R33W S23",1041,1,1,41,2011,2012
"T118 R33W S23",1005,1,1,5,2011,2012
"T118 R33W S23",5042,3,5,42,2011,2012
"T118 R33W S23",1001,187,1,1,2011,2012
"T118 R33W S23",176176,1,176,176,2011,2012
"T118 R33W S23",195001,3,195,1,2011,2012
"T118 R33W S23",1042,1,1,42,2011,2012
"T118 R33W S23",5012,123,5,12,2011,2012
"T118 R33W S23",141190,3,141,190,2012,2013
"T118 R33W S23",190141,1,190,141,2012,2013
"T118 R33W S23",195195,142,195,195,2012,2013
"T118 R33W S23",121121,47,121,121,2012,2013
"T118 R33W S23",141141,39,141,141,2012,2013
"T118 R33W S23",176195,1,176,195,2012,2013
"T118 R33W S23",195005,4,195,5,2012,2013
"T118 R33W S23",195036,2,195,36,2012,2013
"T118 R33W S23",195176,32,195,176,2012,2013
"T118 R33W S23",121122,4,121,122,2012,2013
"T118 R33W S23",122121,3,122,121,2012,2013
"T118 R33W S23",195131,1,195,131,2012,2013
"T118 R33W S23",141005,4,141,5,2012,2013
"T118 R33W S23",195001,4,195,1,2012,2013
"T118 R33W S23",1005,2437,1,5,2012,2013
"T118 R33W S23",5001,15,5,1,2012,2013
"T118 R33W S23",5005,5,5,5,2012,2013
"T118 R33W S23",5131,1,5,131,2012,2013
"T118 R33W S23",5041,1,5,41,2012,2013
"T118 R33W S23",41005,2,41,5,2012,2013
"T118 R33W S23",176005,1,176,5,2012,2013
"T118 R33W S23",1001,35,1,1,2012,2013
"T118 R33W S23",42041,1,42,41,2012,2013
"T118 R33W S23",5176,1,5,176,2012,2013
"T118 R33W S23",42001,3,42,1,2012,2013
"T118 R33W S23",1195,2,1,195,2012,2013
"T118 R33W S23",176176,1,176,176,2012,2013
"T118 R33W S23",12001,80,12,1,2012,2013
"T118 R33W S23",12041,5,12,41,2012,2013
"T118 R33W S23",12012,38,12,12,2012,2013
"T118 R33W S23",195068,1,195,68,2012,2013
"T118 R33W S23",141195,5,141,195,2013,2014
"T118 R33W S23",190141,3,190,141,2013,2014
"T118 R33W S23",195111,4,195,111,2013,2014
"T118 R33W S23",195141,4,195,141,2013,2014
"T118 R33W S23",195195,128,195,195,2013,2014
"T118 R33W S23",121121,40,121,121,2013,2014
"T118 R33W S23",141176,1,141,176,2013,2014
"T118 R33W S23",5195,1,5,195,2013,2014
"T118 R33W S23",36195,2,36,195,2013,2014
"T118 R33W S23",176195,4,176,195,2013,2014
"T118 R33W S23",195001,1,195,1,2013,2014
"T118 R33W S23",195176,8,195,176,2013,2014
"T118 R33W S23",121122,10,121,122,2013,2014
"T118 R33W S23",122121,4,122,121,2013,2014
"T118 R33W S23",141141,34,141,141,2013,2014
"T118 R33W S23",176176,26,176,176,2013,2014
"T118 R33W S23",5001,2442,5,1,2013,2014
"T118 R33W S23",5005,1,5,5,2013,2014
"T118 R33W S23",1001,38,1,1,2013,2014
"T118 R33W S23",5036,2,5,36,2013,2014
"T118 R33W S23",5041,3,5,41,2013,2014
"T118 R33W S23",1036,1,1,36,2013,2014
"T118 R33W S23",5141,3,5,141,2013,2014
"T118 R33W S23",1041,97,1,41,2013,2014
"T118 R33W S23",41001,7,41,1,2013,2014
"T118 R33W S23",1195,1,1,195,2013,2014
"T118 R33W S23",176036,1,176,36,2013,2014
"T118 R33W S23",176005,2,176,5,2013,2014
"T118 R33W S23",176152,1,176,152,2013,2014
"T118 R33W S23",131005,1,131,5,2013,2014
"T118 R33W S23",131001,1,131,1,2013,2014
"T118 R33W S23",5012,1,5,12,2013,2014
"T118 R33W S23",12041,38,12,41,2013,2014
"T118 R33W S23",68001,1,68,1,2013,2014
"T118 R33W S23",111111,1,111,111,2014,2015
"T118 R33W S23",111195,3,111,195,2014,2015
"T118 R33W S23",121121,43,121,121,2014,2015
"T118 R33W S23",141195,5,141,195,2014,2015
"T118 R33W S23",152195,1,152,195,2014,2015
"T118 R33W S23",195111,1,195,111,2014,2015
"T118 R33W S23",195141,3,195,141,2014,2015
"T118 R33W S23",195195,136,195,195,2014,2015
"T118 R33W S23",176195,19,176,195,2014,2015
"T118 R33W S23",141141,38,141,141,2014,2015
"T118 R33W S23",195176,1,195,176,2014,2015
"T118 R33W S23",122121,5,122,121,2014,2015
