"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S21",121121,167,121,121,2008,2009
"T115 R35W S21",141141,11,141,141,2008,2009
"T115 R35W S21",195176,2,195,176,2008,2009
"T115 R35W S21",195195,2,195,195,2008,2009
"T115 R35W S21",176195,11,176,195,2008,2009
"T115 R35W S21",176176,13,176,176,2008,2009
"T115 R35W S21",176005,10,176,5,2008,2009
"T115 R35W S21",176036,4,176,36,2008,2009
"T115 R35W S21",195005,6,195,5,2008,2009
"T115 R35W S21",195036,1,195,36,2008,2009
"T115 R35W S21",5195,2,5,195,2008,2009
"T115 R35W S21",36036,1,36,36,2008,2009
"T115 R35W S21",36176,1,36,176,2008,2009
"T115 R35W S21",121122,2,121,122,2008,2009
"T115 R35W S21",122122,29,122,122,2008,2009
"T115 R35W S21",176023,2,176,23,2008,2009
"T115 R35W S21",5176,13,5,176,2008,2009
"T115 R35W S21",36195,6,36,195,2008,2009
"T115 R35W S21",122123,7,122,123,2008,2009
"T115 R35W S21",122121,2,122,121,2008,2009
"T115 R35W S21",23176,3,23,176,2008,2009
"T115 R35W S21",23023,62,23,23,2008,2009
"T115 R35W S21",5005,17,5,5,2008,2009
"T115 R35W S21",23001,33,23,1,2008,2009
"T115 R35W S21",23005,31,23,5,2008,2009
"T115 R35W S21",23042,2,23,42,2008,2009
"T115 R35W S21",5023,13,5,23,2008,2009
"T115 R35W S21",23036,19,23,36,2008,2009
"T115 R35W S21",36005,7,36,5,2008,2009
"T115 R35W S21",36023,3,36,23,2008,2009
"T115 R35W S21",41176,1,41,176,2008,2009
"T115 R35W S21",123122,2,123,122,2008,2009
"T115 R35W S21",123123,40,123,123,2008,2009
"T115 R35W S21",124123,2,124,123,2008,2009
"T115 R35W S21",36001,249,36,1,2008,2009
"T115 R35W S21",42005,5,42,5,2008,2009
"T115 R35W S21",5041,3,5,41,2008,2009
"T115 R35W S21",1023,225,1,23,2008,2009
"T115 R35W S21",42023,16,42,23,2008,2009
"T115 R35W S21",42176,1,42,176,2008,2009
"T115 R35W S21",5036,11,5,36,2008,2009
"T115 R35W S21",36042,1,36,42,2008,2009
"T115 R35W S21",1036,9,1,36,2008,2009
"T115 R35W S21",1195,11,1,195,2008,2009
"T115 R35W S21",1001,228,1,1,2008,2009
"T115 R35W S21",1005,903,1,5,2008,2009
"T115 R35W S21",42041,6,42,41,2008,2009
"T115 R35W S21",28036,1,28,36,2008,2009
"T115 R35W S21",124124,16,124,124,2008,2009
"T115 R35W S21",1176,13,1,176,2008,2009
"T115 R35W S21",37001,1,37,1,2008,2009
"T115 R35W S21",1041,311,1,41,2008,2009
"T115 R35W S21",5001,192,5,1,2008,2009
"T115 R35W S21",176041,2,176,41,2008,2009
"T115 R35W S21",195041,3,195,41,2008,2009
"T115 R35W S21",195001,3,195,1,2008,2009
"T115 R35W S21",42195,1,42,195,2008,2009
"T115 R35W S21",123121,1,123,121,2008,2009
"T115 R35W S21",176001,13,176,1,2008,2009
"T115 R35W S21",42001,3,42,1,2008,2009
"T115 R35W S21",121041,1,121,41,2008,2009
"T115 R35W S21",123176,1,123,176,2008,2009
"T115 R35W S21",41001,1,41,1,2008,2009
"T115 R35W S21",123023,1,123,23,2008,2009
"T115 R35W S21",131023,1,131,23,2008,2009
"T115 R35W S21",42131,2,42,131,2008,2009
"T115 R35W S21",176123,1,176,123,2008,2009
"T115 R35W S21",121001,3,121,1,2008,2009
"T115 R35W S21",53005,2,53,5,2008,2009
"T115 R35W S21",53023,1,53,23,2008,2009
"T115 R35W S21",131001,1,131,1,2008,2009
"T115 R35W S21",176012,1,176,12,2008,2009
"T115 R35W S21",5012,1,5,12,2008,2009
"T115 R35W S21",41131,1,41,131,2008,2009
"T115 R35W S21",36012,3,36,12,2008,2009
"T115 R35W S21",12001,2,12,1,2008,2009
"T115 R35W S21",12005,1,12,5,2008,2009
"T115 R35W S21",53001,3,53,1,2008,2009
"T115 R35W S21",12042,2,12,42,2008,2009
"T115 R35W S21",12023,183,12,23,2008,2009
"T115 R35W S21",12053,2,12,53,2008,2009
"T115 R35W S21",12041,9,12,41,2008,2009
"T115 R35W S21",121121,166,121,121,2009,2010
"T115 R35W S21",141141,11,141,141,2009,2010
"T115 R35W S21",176195,7,176,195,2009,2010
"T115 R35W S21",195176,15,195,176,2009,2010
"T115 R35W S21",195195,13,195,195,2009,2010
"T115 R35W S21",195005,4,195,5,2009,2010
"T115 R35W S21",5195,19,5,195,2009,2010
"T115 R35W S21",36176,31,36,176,2009,2010
"T115 R35W S21",36195,3,36,195,2009,2010
"T115 R35W S21",176176,9,176,176,2009,2010
"T115 R35W S21",176005,8,176,5,2009,2010
"T115 R35W S21",176023,6,176,23,2009,2010
"T115 R35W S21",122122,33,122,122,2009,2010
"T115 R35W S21",23176,7,23,176,2009,2010
"T115 R35W S21",1042,1,1,42,2009,2010
"T115 R35W S21",5005,6,5,5,2009,2010
"T115 R35W S21",5023,7,5,23,2009,2010
"T115 R35W S21",5042,1,5,42,2009,2010
"T115 R35W S21",5176,48,5,176,2009,2010
"T115 R35W S21",41005,11,41,5,2009,2010
"T115 R35W S21",41121,1,41,121,2009,2010
"T115 R35W S21",41176,1,41,176,2009,2010
"T115 R35W S21",42005,3,42,5,2009,2010
"T115 R35W S21",23005,30,23,5,2009,2010
"T115 R35W S21",23023,7,23,23,2009,2010
"T115 R35W S21",121023,1,121,23,2009,2010
"T115 R35W S21",121176,2,121,176,2009,2010
"T115 R35W S21",123122,9,123,122,2009,2010
"T115 R35W S21",123123,36,123,123,2009,2010
"T115 R35W S21",123124,3,123,124,2009,2010
"T115 R35W S21",1023,68,1,23,2009,2010
"T115 R35W S21",1036,14,1,36,2009,2010
"T115 R35W S21",23041,15,23,41,2009,2010
"T115 R35W S21",36036,10,36,36,2009,2010
"T115 R35W S21",5036,14,5,36,2009,2010
"T115 R35W S21",23001,422,23,1,2009,2010
"T115 R35W S21",36037,2,36,37,2009,2010
"T115 R35W S21",176001,6,176,1,2009,2010
"T115 R35W S21",195001,1,195,1,2009,2010
"T115 R35W S21",1005,17,1,5,2009,2010
"T115 R35W S21",5028,2,5,28,2009,2010
"T115 R35W S21",5037,3,5,37,2009,2010
"T115 R35W S21",1176,66,1,176,2009,2010
"T115 R35W S21",5041,565,5,41,2009,2010
"T115 R35W S21",5001,315,5,1,2009,2010
"T115 R35W S21",23036,1,23,36,2009,2010
"T115 R35W S21",1001,518,1,1,2009,2010
"T115 R35W S21",1041,15,1,41,2009,2010
"T115 R35W S21",41001,319,41,1,2009,2010
"T115 R35W S21",42001,1,42,1,2009,2010
"T115 R35W S21",42028,1,42,28,2009,2010
"T115 R35W S21",121001,1,121,1,2009,2010
"T115 R35W S21",124124,16,124,124,2009,2010
"T115 R35W S21",1195,17,1,195,2009,2010
"T115 R35W S21",5087,1,5,87,2009,2010
"T115 R35W S21",1028,16,1,28,2009,2010
"T115 R35W S21",176131,2,176,131,2009,2010
"T115 R35W S21",123005,1,123,5,2009,2010
"T115 R35W S21",123131,1,123,131,2009,2010
"T115 R35W S21",131176,1,131,176,2009,2010
"T115 R35W S21",5131,1,5,131,2009,2010
"T115 R35W S21",131005,2,131,5,2009,2010
"T115 R35W S21",176041,10,176,41,2009,2010
"T115 R35W S21",41131,3,41,131,2009,2010
"T115 R35W S21",53001,2,53,1,2009,2010
"T115 R35W S21",12028,3,12,28,2009,2010
"T115 R35W S21",12176,1,12,176,2009,2010
"T115 R35W S21",12023,1,12,23,2009,2010
"T115 R35W S21",23012,25,23,12,2009,2010
"T115 R35W S21",121121,166,121,121,2010,2011
"T115 R35W S21",176195,38,176,195,2010,2011
"T115 R35W S21",195195,28,195,195,2010,2011
"T115 R35W S21",5195,4,5,195,2010,2011
"T115 R35W S21",36195,2,36,195,2010,2011
"T115 R35W S21",141141,11,141,141,2010,2011
"T115 R35W S21",195005,5,195,5,2010,2011
"T115 R35W S21",195036,14,195,36,2010,2011
"T115 R35W S21",176036,59,176,36,2010,2011
"T115 R35W S21",195037,3,195,37,2010,2011
"T115 R35W S21",195176,3,195,176,2010,2011
"T115 R35W S21",23195,9,23,195,2010,2011
"T115 R35W S21",122122,36,122,122,2010,2011
"T115 R35W S21",176005,44,176,5,2010,2011
"T115 R35W S21",122121,4,122,121,2010,2011
"T115 R35W S21",122123,2,122,123,2010,2011
"T115 R35W S21",123122,4,123,122,2010,2011
"T115 R35W S21",195001,5,195,1,2010,2011
"T115 R35W S21",5005,38,5,5,2010,2011
"T115 R35W S21",23005,24,23,5,2010,2011
"T115 R35W S21",36005,2,36,5,2010,2011
"T115 R35W S21",42005,2,42,5,2010,2011
"T115 R35W S21",5036,3,5,36,2010,2011
"T115 R35W S21",23036,1,23,36,2010,2011
"T115 R35W S21",23121,3,23,121,2010,2011
"T115 R35W S21",123123,32,123,123,2010,2011
"T115 R35W S21",124123,1,124,123,2010,2011
"T115 R35W S21",5001,16,5,1,2010,2011
"T115 R35W S21",23001,52,23,1,2010,2011
"T115 R35W S21",23041,1,23,41,2010,2011
"T115 R35W S21",5041,4,5,41,2010,2011
"T115 R35W S21",176041,1,176,41,2010,2011
"T115 R35W S21",41005,591,41,5,2010,2011
"T115 R35W S21",36036,22,36,36,2010,2011
"T115 R35W S21",1001,350,1,1,2010,2011
"T115 R35W S21",176001,23,176,1,2010,2011
"T115 R35W S21",176176,4,176,176,2010,2011
"T115 R35W S21",41001,11,41,1,2010,2011
"T115 R35W S21",37036,4,37,36,2010,2011
"T115 R35W S21",1036,6,1,36,2010,2011
"T115 R35W S21",37005,1,37,5,2010,2011
"T115 R35W S21",28005,5,28,5,2010,2011
