"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S13",111111,128,111,111,2008,2009
"T109 R34W S13",111195,5,111,195,2008,2009
"T109 R34W S13",121121,103,121,121,2008,2009
"T109 R34W S13",141141,12,141,141,2008,2009
"T109 R34W S13",141190,7,141,190,2008,2009
"T109 R34W S13",190141,1,190,141,2008,2009
"T109 R34W S13",190190,1,190,190,2008,2009
"T109 R34W S13",195023,7,195,23,2008,2009
"T109 R34W S13",195111,2,195,111,2008,2009
"T109 R34W S13",195176,11,195,176,2008,2009
"T109 R34W S13",195195,53,195,195,2008,2009
"T109 R34W S13",176195,75,176,195,2008,2009
"T109 R34W S13",195037,1,195,37,2008,2009
"T109 R34W S13",176176,28,176,176,2008,2009
"T109 R34W S13",23195,2,23,195,2008,2009
"T109 R34W S13",176005,16,176,5,2008,2009
"T109 R34W S13",176036,3,176,36,2008,2009
"T109 R34W S13",195005,5,195,5,2008,2009
"T109 R34W S13",5195,9,5,195,2008,2009
"T109 R34W S13",36036,10,36,36,2008,2009
"T109 R34W S13",36176,75,36,176,2008,2009
"T109 R34W S13",121122,1,121,122,2008,2009
"T109 R34W S13",176023,6,176,23,2008,2009
"T109 R34W S13",176037,5,176,37,2008,2009
"T109 R34W S13",5176,8,5,176,2008,2009
"T109 R34W S13",36195,62,36,195,2008,2009
"T109 R34W S13",176028,1,176,28,2008,2009
"T109 R34W S13",23176,1,23,176,2008,2009
"T109 R34W S13",176131,1,176,131,2008,2009
"T109 R34W S13",111176,1,111,176,2008,2009
"T109 R34W S13",5005,65,5,5,2008,2009
"T109 R34W S13",23001,1,23,1,2008,2009
"T109 R34W S13",23005,134,23,5,2008,2009
"T109 R34W S13",1111,3,1,111,2008,2009
"T109 R34W S13",5023,5,5,23,2008,2009
"T109 R34W S13",5042,1,5,42,2008,2009
"T109 R34W S13",36005,6,36,5,2008,2009
"T109 R34W S13",36037,32,36,37,2008,2009
"T109 R34W S13",141111,2,141,111,2008,2009
"T109 R34W S13",36001,44,36,1,2008,2009
"T109 R34W S13",121005,1,121,5,2008,2009
"T109 R34W S13",21005,2,21,5,2008,2009
"T109 R34W S13",1023,72,1,23,2008,2009
"T109 R34W S13",42176,1,42,176,2008,2009
"T109 R34W S13",1195,18,1,195,2008,2009
"T109 R34W S13",1001,202,1,1,2008,2009
"T109 R34W S13",1005,797,1,5,2008,2009
"T109 R34W S13",1176,5,1,176,2008,2009
"T109 R34W S13",28005,5,28,5,2008,2009
"T109 R34W S13",5001,807,5,1,2008,2009
"T109 R34W S13",195001,9,195,1,2008,2009
"T109 R34W S13",1028,1,1,28,2008,2009
"T109 R34W S13",176001,30,176,1,2008,2009
