"xCoords","yCoords","width","colorToUse"
1,6.4,0.339904826648538,"#ffd300"
1.2,6.4,0.339904826648538,"#ffd300"
1.4,6.4,0.339904826648538,"#ffd300"
2,6.4,0.339904826648538,"#ffd300"
1.8,6.4,0.339904826648538,"#ffd300"
1.6,6.4,0.339904826648538,"#ffd300"
1,6.4,0.543847722637661,"#AAAAAA"
1.2,5.8,0.543847722637661,"#AAAAAA"
1.4,5.8,0.543847722637661,"#AAAAAA"
2,1,0.543847722637661,"#ffd300"
1.8,1.6,0.543847722637661,"#ffd300"
1.6,1.6,0.543847722637661,"#ffd300"
1,6.4,12.1685927940177,"#4daf4a"
1.2,6.3,12.1685927940177,"#4daf4a"
1.4,6.3,12.1685927940177,"#4daf4a"
2,5.5,12.1685927940177,"#ffd300"
1.8,5.6,12.1685927940177,"#ffd300"
1.6,5.6,12.1685927940177,"#ffd300"
1,1.9,0.135961930659415,"#4daf4a"
1.2,2.3,0.135961930659415,"#4daf4a"
1.4,2.3,0.135961930659415,"#4daf4a"
2,5.5,0.135961930659415,"#e41a1c"
1.8,5.1,0.135961930659415,"#e41a1c"
1.6,5.1,0.135961930659415,"#e41a1c"
1,1.9,0.169952413324269,"#a65628"
1.2,2.1,0.169952413324269,"#a65628"
1.4,2.1,0.169952413324269,"#a65628"
2,3.7,0.169952413324269,"#e41a1c"
1.8,3.5,0.169952413324269,"#e41a1c"
1.6,3.5,0.169952413324269,"#e41a1c"
1,4.6,0.407885791978246,"#f781bf"
1.2,4.6,0.407885791978246,"#f781bf"
1.4,4.6,0.407885791978246,"#f781bf"
2,4.6,0.407885791978246,"#f781bf"
1.8,4.6,0.407885791978246,"#f781bf"
1.6,4.6,0.407885791978246,"#f781bf"
1,4.6,0.781781101291638,"#AAAAAA"
1.2,4.2,0.781781101291638,"#AAAAAA"
1.4,4.2,0.781781101291638,"#AAAAAA"
2,1,0.781781101291638,"#f781bf"
1.8,1.4,0.781781101291638,"#f781bf"
1.6,1.4,0.781781101291638,"#f781bf"
1,4.6,0.0339904826648538,"#4daf4a"
1.2,4.7,0.0339904826648538,"#4daf4a"
1.4,4.7,0.0339904826648538,"#4daf4a"
2,5.5,0.0339904826648538,"#f781bf"
1.8,5.4,0.0339904826648538,"#f781bf"
1.6,5.4,0.0339904826648538,"#f781bf"
1,1,0.271923861318831,"#ffd300"
1.2,1.6,0.271923861318831,"#ffd300"
1.4,1.6,0.271923861318831,"#ffd300"
2,6.4,0.271923861318831,"#AAAAAA"
1.8,5.8,0.271923861318831,"#AAAAAA"
1.6,5.8,0.271923861318831,"#AAAAAA"
1,1,0.237933378653977,"#f781bf"
1.2,1.4,0.237933378653977,"#f781bf"
1.4,1.4,0.237933378653977,"#f781bf"
2,4.6,0.237933378653977,"#AAAAAA"
1.8,4.2,0.237933378653977,"#AAAAAA"
1.6,4.2,0.237933378653977,"#AAAAAA"
1,1,11.2848402447315,"#AAAAAA"
1.2,1,11.2848402447315,"#AAAAAA"
1.4,1,11.2848402447315,"#AAAAAA"
2,1,11.2848402447315,"#AAAAAA"
1.8,1,11.2848402447315,"#AAAAAA"
1.6,1,11.2848402447315,"#AAAAAA"
1,1,0.815771583956492,"#4daf4a"
1.2,1.5,0.815771583956492,"#4daf4a"
1.4,1.5,0.815771583956492,"#4daf4a"
2,5.5,0.815771583956492,"#AAAAAA"
1.8,5,0.815771583956492,"#AAAAAA"
1.6,5,0.815771583956492,"#AAAAAA"
1,5.5,49.5581237253569,"#ffd300"
1.2,5.6,49.5581237253569,"#ffd300"
1.4,5.6,49.5581237253569,"#ffd300"
2,6.4,49.5581237253569,"#4daf4a"
1.8,6.3,49.5581237253569,"#4daf4a"
1.6,6.3,49.5581237253569,"#4daf4a"
1,5.5,0.135961930659415,"#f781bf"
1.2,5.4,0.135961930659415,"#f781bf"
1.4,5.4,0.135961930659415,"#f781bf"
2,4.6,0.135961930659415,"#4daf4a"
1.8,4.7,0.135961930659415,"#4daf4a"
1.6,4.7,0.135961930659415,"#4daf4a"
1,5.5,1.80149558123725,"#AAAAAA"
1.2,5,1.80149558123725,"#AAAAAA"
1.4,5,1.80149558123725,"#AAAAAA"
2,1,1.80149558123725,"#4daf4a"
1.8,1.5,1.80149558123725,"#4daf4a"
1.6,1.5,1.80149558123725,"#4daf4a"
1,5.5,13.0863358259687,"#4daf4a"
1.2,5.5,13.0863358259687,"#4daf4a"
1.4,5.5,13.0863358259687,"#4daf4a"
2,5.5,13.0863358259687,"#4daf4a"
1.8,5.5,13.0863358259687,"#4daf4a"
1.6,5.5,13.0863358259687,"#4daf4a"
1,5.5,0.237933378653977,"#a65628"
1.2,5.3,0.237933378653977,"#a65628"
1.4,5.3,0.237933378653977,"#a65628"
2,3.7,0.237933378653977,"#4daf4a"
1.8,3.9,0.237933378653977,"#4daf4a"
1.6,3.9,0.237933378653977,"#4daf4a"
1,3.7,0.0339904826648538,"#ffd300"
1.2,4,0.0339904826648538,"#ffd300"
1.4,4,0.0339904826648538,"#ffd300"
2,6.4,0.0339904826648538,"#a65628"
1.8,6.1,0.0339904826648538,"#a65628"
1.6,6.1,0.0339904826648538,"#a65628"
1,3.7,0.0339904826648538,"#AAAAAA"
1.2,3.4,0.0339904826648538,"#AAAAAA"
1.4,3.4,0.0339904826648538,"#AAAAAA"
2,1,0.0339904826648538,"#a65628"
1.8,1.3,0.0339904826648538,"#a65628"
1.6,1.3,0.0339904826648538,"#a65628"
1,3.7,7.91978246091094,"#4daf4a"
1.2,3.9,7.91978246091094,"#4daf4a"
1.4,3.9,7.91978246091094,"#4daf4a"
2,5.5,7.91978246091094,"#a65628"
1.8,5.3,7.91978246091094,"#a65628"
1.6,5.3,7.91978246091094,"#a65628"
2,6.4,0.577838205302515,"#ffd300"
2.2,6.4,0.577838205302515,"#ffd300"
2.4,6.4,0.577838205302515,"#ffd300"
3,6.4,0.577838205302515,"#ffd300"
2.8,6.4,0.577838205302515,"#ffd300"
2.6,6.4,0.577838205302515,"#ffd300"
2,6.4,1.18966689326988,"#AAAAAA"
2.2,5.8,1.18966689326988,"#AAAAAA"
2.4,5.8,1.18966689326988,"#AAAAAA"
3,1,1.18966689326988,"#ffd300"
2.8,1.6,1.18966689326988,"#ffd300"
2.6,1.6,1.18966689326988,"#ffd300"
2,6.4,48.4364377974167,"#4daf4a"
2.2,6.3,48.4364377974167,"#4daf4a"
2.4,6.3,48.4364377974167,"#4daf4a"
3,5.5,48.4364377974167,"#ffd300"
2.8,5.6,48.4364377974167,"#ffd300"
2.6,5.6,48.4364377974167,"#ffd300"
2,4.6,0.0339904826648538,"#ffd300"
2.2,4.8,0.0339904826648538,"#ffd300"
2.4,4.8,0.0339904826648538,"#ffd300"
3,6.4,0.0339904826648538,"#f781bf"
2.8,6.2,0.0339904826648538,"#f781bf"
2.6,6.2,0.0339904826648538,"#f781bf"
2,4.6,0.407885791978246,"#f781bf"
2.2,4.6,0.407885791978246,"#f781bf"
2.4,4.6,0.407885791978246,"#f781bf"
3,4.6,0.407885791978246,"#f781bf"
2.8,4.6,0.407885791978246,"#f781bf"
2.6,4.6,0.407885791978246,"#f781bf"
2,4.6,0.339904826648538,"#AAAAAA"
2.2,4.2,0.339904826648538,"#AAAAAA"
2.4,4.2,0.339904826648538,"#AAAAAA"
3,1,0.339904826648538,"#f781bf"
2.8,1.4,0.339904826648538,"#f781bf"
2.6,1.4,0.339904826648538,"#f781bf"
2,1,0.169952413324269,"#ffd300"
2.2,1.6,0.169952413324269,"#ffd300"
2.4,1.6,0.169952413324269,"#ffd300"
3,6.4,0.169952413324269,"#AAAAAA"
2.8,5.8,0.169952413324269,"#AAAAAA"
2.6,5.8,0.169952413324269,"#AAAAAA"
2,1,0.373895309313392,"#f781bf"
2.2,1.4,0.373895309313392,"#f781bf"
2.4,1.4,0.373895309313392,"#f781bf"
3,4.6,0.373895309313392,"#AAAAAA"
2.8,4.2,0.373895309313392,"#AAAAAA"
2.6,4.2,0.373895309313392,"#AAAAAA"
2,1,12.3725356900068,"#AAAAAA"
2.2,1,12.3725356900068,"#AAAAAA"
2.4,1,12.3725356900068,"#AAAAAA"
3,1,12.3725356900068,"#AAAAAA"
2.8,1,12.3725356900068,"#AAAAAA"
2.6,1,12.3725356900068,"#AAAAAA"
2,1,1.42760027192386,"#4daf4a"
2.2,1.5,1.42760027192386,"#4daf4a"
2.4,1.5,1.42760027192386,"#4daf4a"
3,5.5,1.42760027192386,"#AAAAAA"
2.8,5,1.42760027192386,"#AAAAAA"
2.6,5,1.42760027192386,"#AAAAAA"
2,1,0.101971447994562,"#a65628"
2.2,1.3,0.101971447994562,"#a65628"
2.4,1.3,0.101971447994562,"#a65628"
3,3.7,0.101971447994562,"#AAAAAA"
2.8,3.4,0.101971447994562,"#AAAAAA"
2.6,3.4,0.101971447994562,"#AAAAAA"
2,5.5,21.3800135961931,"#ffd300"
2.2,5.6,21.3800135961931,"#ffd300"
2.4,5.6,21.3800135961931,"#ffd300"
3,6.4,21.3800135961931,"#4daf4a"
2.8,6.3,21.3800135961931,"#4daf4a"
2.6,6.3,21.3800135961931,"#4daf4a"
2,5.5,1.08769544527532,"#AAAAAA"
2.2,5,1.08769544527532,"#AAAAAA"
2.4,5,1.08769544527532,"#AAAAAA"
3,1,1.08769544527532,"#4daf4a"
2.8,1.5,1.08769544527532,"#4daf4a"
2.6,1.5,1.08769544527532,"#4daf4a"
2,5.5,3.22909585316111,"#4daf4a"
2.2,5.5,3.22909585316111,"#4daf4a"
2.4,5.5,3.22909585316111,"#4daf4a"
3,5.5,3.22909585316111,"#4daf4a"
2.8,5.5,3.22909585316111,"#4daf4a"
2.6,5.5,3.22909585316111,"#4daf4a"
2,5.5,8.42963970088375,"#a65628"
2.2,5.3,8.42963970088375,"#a65628"
2.4,5.3,8.42963970088375,"#a65628"
3,3.7,8.42963970088375,"#4daf4a"
2.8,3.9,8.42963970088375,"#4daf4a"
2.6,3.9,8.42963970088375,"#4daf4a"
2,5.5,0.0339904826648538,"#377eb8"
2.2,5.2,0.0339904826648538,"#377eb8"
2.4,5.2,0.0339904826648538,"#377eb8"
3,2.8,0.0339904826648538,"#4daf4a"
2.8,3.1,0.0339904826648538,"#4daf4a"
2.6,3.1,0.0339904826648538,"#4daf4a"
2,3.7,0.407885791978246,"#4daf4a"
2.2,3.9,0.407885791978246,"#4daf4a"
2.4,3.9,0.407885791978246,"#4daf4a"
3,5.5,0.407885791978246,"#a65628"
2.8,5.3,0.407885791978246,"#a65628"
2.6,5.3,0.407885791978246,"#a65628"
3,6.4,0.815771583956492,"#ffd300"
3.2,6.4,0.815771583956492,"#ffd300"
3.4,6.4,0.815771583956492,"#ffd300"
4,6.4,0.815771583956492,"#ffd300"
3.8,6.4,0.815771583956492,"#ffd300"
3.6,6.4,0.815771583956492,"#ffd300"
3,6.4,0.271923861318831,"#AAAAAA"
3.2,5.8,0.271923861318831,"#AAAAAA"
3.4,5.8,0.271923861318831,"#AAAAAA"
4,1,0.271923861318831,"#ffd300"
3.8,1.6,0.271923861318831,"#ffd300"
3.6,1.6,0.271923861318831,"#ffd300"
3,6.4,21.0401087695445,"#4daf4a"
3.2,6.3,21.0401087695445,"#4daf4a"
3.4,6.3,21.0401087695445,"#4daf4a"
4,5.5,21.0401087695445,"#ffd300"
3.8,5.6,21.0401087695445,"#ffd300"
3.6,5.6,21.0401087695445,"#ffd300"
3,6.4,0.0339904826648538,"#a65628"
3.2,6.1,0.0339904826648538,"#a65628"
3.4,6.1,0.0339904826648538,"#a65628"
4,3.7,0.0339904826648538,"#ffd300"
3.8,4,0.0339904826648538,"#ffd300"
3.6,4,0.0339904826648538,"#ffd300"
3,4.6,0.0339904826648538,"#ffd300"
3.2,4.8,0.0339904826648538,"#ffd300"
3.4,4.8,0.0339904826648538,"#ffd300"
4,6.4,0.0339904826648538,"#f781bf"
3.8,6.2,0.0339904826648538,"#f781bf"
3.6,6.2,0.0339904826648538,"#f781bf"
3,4.6,0.679809653297077,"#f781bf"
3.2,4.6,0.679809653297077,"#f781bf"
3.4,4.6,0.679809653297077,"#f781bf"
4,4.6,0.679809653297077,"#f781bf"
3.8,4.6,0.679809653297077,"#f781bf"
3.6,4.6,0.679809653297077,"#f781bf"
3,4.6,0.271923861318831,"#AAAAAA"
