"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S12",111111,29,111,111,2008,2009
"T140 R44W S12",111195,4,111,195,2008,2009
"T140 R44W S12",121121,131,121,121,2008,2009
"T140 R44W S12",141141,27,141,141,2008,2009
"T140 R44W S12",141190,1,141,190,2008,2009
"T140 R44W S12",190141,2,190,141,2008,2009
"T140 R44W S12",195111,1,195,111,2008,2009
"T140 R44W S12",195141,4,195,141,2008,2009
"T140 R44W S12",195176,34,195,176,2008,2009
"T140 R44W S12",195195,20,195,195,2008,2009
"T140 R44W S12",5111,1,5,111,2008,2009
"T140 R44W S12",176195,12,176,195,2008,2009
"T140 R44W S12",176176,63,176,176,2008,2009
"T140 R44W S12",176005,10,176,5,2008,2009
"T140 R44W S12",176036,5,176,36,2008,2009
"T140 R44W S12",195005,4,195,5,2008,2009
"T140 R44W S12",195036,1,195,36,2008,2009
"T140 R44W S12",5195,30,5,195,2008,2009
"T140 R44W S12",36036,12,36,36,2008,2009
"T140 R44W S12",36176,18,36,176,2008,2009
"T140 R44W S12",121122,2,121,122,2008,2009
"T140 R44W S12",122122,1,122,122,2008,2009
"T140 R44W S12",141005,1,141,5,2008,2009
"T140 R44W S12",5176,21,5,176,2008,2009
"T140 R44W S12",36195,5,36,195,2008,2009
"T140 R44W S12",122121,1,122,121,2008,2009
"T140 R44W S12",23176,1,23,176,2008,2009
"T140 R44W S12",5005,385,5,5,2008,2009
"T140 R44W S12",23001,1,23,1,2008,2009
"T140 R44W S12",23005,233,23,5,2008,2009
"T140 R44W S12",5023,7,5,23,2008,2009
"T140 R44W S12",36005,1,36,5,2008,2009
"T140 R44W S12",42005,4,42,5,2008,2009
"T140 R44W S12",121005,2,121,5,2008,2009
"T140 R44W S12",42023,5,42,23,2008,2009
"T140 R44W S12",5036,4,5,36,2008,2009
"T140 R44W S12",6036,1,6,36,2008,2009
"T140 R44W S12",1195,9,1,195,2008,2009
"T140 R44W S12",1001,10,1,1,2008,2009
"T140 R44W S12",1005,358,1,5,2008,2009
"T140 R44W S12",1176,7,1,176,2008,2009
"T140 R44W S12",28005,7,28,5,2008,2009
"T140 R44W S12",5001,1458,5,1,2008,2009
"T140 R44W S12",195001,3,195,1,2008,2009
"T140 R44W S12",5059,1,5,59,2008,2009
"T140 R44W S12",176001,4,176,1,2008,2009
"T140 R44W S12",121001,1,121,1,2008,2009
"T140 R44W S12",111111,25,111,111,2009,2010
"T140 R44W S12",111195,5,111,195,2009,2010
"T140 R44W S12",121121,128,121,121,2009,2010
"T140 R44W S12",141141,31,141,141,2009,2010
"T140 R44W S12",141190,2,141,190,2009,2010
"T140 R44W S12",176195,15,176,195,2009,2010
"T140 R44W S12",195111,1,195,111,2009,2010
"T140 R44W S12",195176,23,195,176,2009,2010
"T140 R44W S12",195195,37,195,195,2009,2010
"T140 R44W S12",195005,13,195,5,2009,2010
"T140 R44W S12",195036,3,195,36,2009,2010
"T140 R44W S12",111176,1,111,176,2009,2010
"T140 R44W S12",195023,1,195,23,2009,2010
"T140 R44W S12",5195,6,5,195,2009,2010
"T140 R44W S12",36176,8,36,176,2009,2010
"T140 R44W S12",36195,1,36,195,2009,2010
"T140 R44W S12",176036,8,176,36,2009,2010
"T140 R44W S12",176176,84,176,176,2009,2010
"T140 R44W S12",190176,1,190,176,2009,2010
"T140 R44W S12",176005,27,176,5,2009,2010
"T140 R44W S12",176023,2,176,23,2009,2010
"T140 R44W S12",5141,1,5,141,2009,2010
"T140 R44W S12",122122,3,122,122,2009,2010
"T140 R44W S12",121122,2,121,122,2009,2010
"T140 R44W S12",5005,95,5,5,2009,2010
"T140 R44W S12",5023,248,5,23,2009,2010
"T140 R44W S12",5176,23,5,176,2009,2010
"T140 R44W S12",23005,12,23,5,2009,2010
"T140 R44W S12",121176,1,121,176,2009,2010
"T140 R44W S12",5121,2,5,121,2009,2010
"T140 R44W S12",121005,1,121,5,2009,2010
"T140 R44W S12",36036,12,36,36,2009,2010
"T140 R44W S12",176037,5,176,37,2009,2010
"T140 R44W S12",36037,1,36,37,2009,2010
"T140 R44W S12",176001,3,176,1,2009,2010
"T140 R44W S12",195001,2,195,1,2009,2010
"T140 R44W S12",1005,1425,1,5,2009,2010
"T140 R44W S12",1176,20,1,176,2009,2010
"T140 R44W S12",5041,1,5,41,2009,2010
"T140 R44W S12",5001,629,5,1,2009,2010
"T140 R44W S12",1001,17,1,1,2009,2010
"T140 R44W S12",36001,1,36,1,2009,2010
"T140 R44W S12",59005,1,59,5,2009,2010
