"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S16",121121,38,121,121,2008,2009
"T133 R44W S16",141141,7,141,141,2008,2009
"T133 R44W S16",141195,1,141,195,2008,2009
"T133 R44W S16",195111,3,195,111,2008,2009
"T133 R44W S16",195176,1,195,176,2008,2009
"T133 R44W S16",195195,5,195,195,2008,2009
"T133 R44W S16",5111,1,5,111,2008,2009
"T133 R44W S16",176195,10,176,195,2008,2009
"T133 R44W S16",176176,8,176,176,2008,2009
"T133 R44W S16",23195,8,23,195,2008,2009
"T133 R44W S16",176005,10,176,5,2008,2009
"T133 R44W S16",5195,9,5,195,2008,2009
"T133 R44W S16",36176,1,36,176,2008,2009
"T133 R44W S16",5176,14,5,176,2008,2009
"T133 R44W S16",23176,3,23,176,2008,2009
"T133 R44W S16",23111,1,23,111,2008,2009
"T133 R44W S16",5005,20,5,5,2008,2009
"T133 R44W S16",23001,268,23,1,2008,2009
"T133 R44W S16",23005,190,23,5,2008,2009
"T133 R44W S16",5023,398,5,23,2008,2009
"T133 R44W S16",1195,5,1,195,2008,2009
"T133 R44W S16",1001,186,1,1,2008,2009
"T133 R44W S16",1005,223,1,5,2008,2009
"T133 R44W S16",1176,1,1,176,2008,2009
"T133 R44W S16",5001,1390,5,1,2008,2009
"T133 R44W S16",195001,2,195,1,2008,2009
"T133 R44W S16",176001,20,176,1,2008,2009
"T133 R44W S16",1141,1,1,141,2008,2009
"T133 R44W S16",111195,4,111,195,2009,2010
"T133 R44W S16",121121,38,121,121,2009,2010
"T133 R44W S16",141141,6,141,141,2009,2010
"T133 R44W S16",141190,1,141,190,2009,2010
"T133 R44W S16",176195,2,176,195,2009,2010
"T133 R44W S16",195176,1,195,176,2009,2010
"T133 R44W S16",195195,18,195,195,2009,2010
"T133 R44W S16",195005,14,195,5,2009,2010
"T133 R44W S16",195023,2,195,23,2009,2010
"T133 R44W S16",5195,9,5,195,2009,2010
"T133 R44W S16",176176,11,176,176,2009,2010
"T133 R44W S16",176005,11,176,5,2009,2010
"T133 R44W S16",176023,3,176,23,2009,2010
"T133 R44W S16",141176,1,141,176,2009,2010
"T133 R44W S16",5005,30,5,5,2009,2010
"T133 R44W S16",5023,249,5,23,2009,2010
"T133 R44W S16",5176,3,5,176,2009,2010
"T133 R44W S16",23005,398,23,5,2009,2010
"T133 R44W S16",1023,11,1,23,2009,2010
"T133 R44W S16",176001,1,176,1,2009,2010
"T133 R44W S16",195001,3,195,1,2009,2010
"T133 R44W S16",1005,1789,1,5,2009,2010
"T133 R44W S16",1176,9,1,176,2009,2010
"T133 R44W S16",5001,152,5,1,2009,2010
"T133 R44W S16",1001,47,1,1,2009,2010
"T133 R44W S16",1111,1,1,111,2009,2010
"T133 R44W S16",111001,1,111,1,2009,2010
"T133 R44W S16",1195,9,1,195,2009,2010
"T133 R44W S16",121121,38,121,121,2010,2011
"T133 R44W S16",176195,1,176,195,2010,2011
"T133 R44W S16",190141,1,190,141,2010,2011
"T133 R44W S16",195111,1,195,111,2010,2011
"T133 R44W S16",195195,26,195,195,2010,2011
"T133 R44W S16",5195,7,5,195,2010,2011
"T133 R44W S16",141141,6,141,141,2010,2011
"T133 R44W S16",195005,4,195,5,2010,2011
"T133 R44W S16",5141,2,5,141,2010,2011
"T133 R44W S16",176023,5,176,23,2010,2011
"T133 R44W S16",195023,1,195,23,2010,2011
"T133 R44W S16",195176,1,195,176,2010,2011
"T133 R44W S16",23195,1,23,195,2010,2011
