"xCoords","yCoords","width","colorToUse"
1,6.4,48.1052631578947,"#ffd300"
1.2,6.4,48.1052631578947,"#ffd300"
1.4,6.4,48.1052631578947,"#ffd300"
2,6.4,48.1052631578947,"#ffd300"
1.8,6.4,48.1052631578947,"#ffd300"
1.6,6.4,48.1052631578947,"#ffd300"
1,6.4,0.0701754385964912,"#f781bf"
1.2,6.2,0.0701754385964912,"#f781bf"
1.4,6.2,0.0701754385964912,"#f781bf"
2,4.6,0.0701754385964912,"#ffd300"
1.8,4.8,0.0701754385964912,"#ffd300"
1.6,4.8,0.0701754385964912,"#ffd300"
1,6.4,1.19298245614035,"#AAAAAA"
1.2,5.8,1.19298245614035,"#AAAAAA"
1.4,5.8,1.19298245614035,"#AAAAAA"
2,1,1.19298245614035,"#ffd300"
1.8,1.6,1.19298245614035,"#ffd300"
1.6,1.6,1.19298245614035,"#ffd300"
1,6.4,0.87719298245614,"#4daf4a"
1.2,6.3,0.87719298245614,"#4daf4a"
1.4,6.3,0.87719298245614,"#4daf4a"
2,5.5,0.87719298245614,"#ffd300"
1.8,5.6,0.87719298245614,"#ffd300"
1.6,5.6,0.87719298245614,"#ffd300"
1,4.6,0.596491228070175,"#ffd300"
1.2,4.8,0.596491228070175,"#ffd300"
1.4,4.8,0.596491228070175,"#ffd300"
2,6.4,0.596491228070175,"#f781bf"
1.8,6.2,0.596491228070175,"#f781bf"
1.6,6.2,0.596491228070175,"#f781bf"
1,4.6,12.1052631578947,"#f781bf"
1.2,4.6,12.1052631578947,"#f781bf"
1.4,4.6,12.1052631578947,"#f781bf"
2,4.6,12.1052631578947,"#f781bf"
1.8,4.6,12.1052631578947,"#f781bf"
1.6,4.6,12.1052631578947,"#f781bf"
1,4.6,3.75438596491228,"#AAAAAA"
1.2,4.2,3.75438596491228,"#AAAAAA"
1.4,4.2,3.75438596491228,"#AAAAAA"
2,1,3.75438596491228,"#f781bf"
1.8,1.4,3.75438596491228,"#f781bf"
1.6,1.4,3.75438596491228,"#f781bf"
1,4.6,0.982456140350877,"#4daf4a"
1.2,4.7,0.982456140350877,"#4daf4a"
1.4,4.7,0.982456140350877,"#4daf4a"
2,5.5,0.982456140350877,"#f781bf"
1.8,5.4,0.982456140350877,"#f781bf"
1.6,5.4,0.982456140350877,"#f781bf"
1,1,1.54385964912281,"#ffd300"
1.2,1.6,1.54385964912281,"#ffd300"
1.4,1.6,1.54385964912281,"#ffd300"
2,6.4,1.54385964912281,"#AAAAAA"
1.8,5.8,1.54385964912281,"#AAAAAA"
1.6,5.8,1.54385964912281,"#AAAAAA"
1,1,5.85964912280702,"#f781bf"
1.2,1.4,5.85964912280702,"#f781bf"
1.4,1.4,5.85964912280702,"#f781bf"
2,4.6,5.85964912280702,"#AAAAAA"
1.8,4.2,5.85964912280702,"#AAAAAA"
1.6,4.2,5.85964912280702,"#AAAAAA"
1,1,11.2280701754386,"#AAAAAA"
1.2,1,11.2280701754386,"#AAAAAA"
1.4,1,11.2280701754386,"#AAAAAA"
2,1,11.2280701754386,"#AAAAAA"
1.8,1,11.2280701754386,"#AAAAAA"
1.6,1,11.2280701754386,"#AAAAAA"
1,1,0.526315789473684,"#4daf4a"
1.2,1.5,0.526315789473684,"#4daf4a"
1.4,1.5,0.526315789473684,"#4daf4a"
2,5.5,0.526315789473684,"#AAAAAA"
1.8,5,0.526315789473684,"#AAAAAA"
1.6,5,0.526315789473684,"#AAAAAA"
1,5.5,11.9649122807018,"#ffd300"
1.2,5.6,11.9649122807018,"#ffd300"
1.4,5.6,11.9649122807018,"#ffd300"
2,6.4,11.9649122807018,"#4daf4a"
1.8,6.3,11.9649122807018,"#4daf4a"
1.6,6.3,11.9649122807018,"#4daf4a"
1,5.5,0.0701754385964912,"#f781bf"
1.2,5.4,0.0701754385964912,"#f781bf"
1.4,5.4,0.0701754385964912,"#f781bf"
2,4.6,0.0701754385964912,"#4daf4a"
1.8,4.7,0.0701754385964912,"#4daf4a"
1.6,4.7,0.0701754385964912,"#4daf4a"
1,5.5,0.807017543859649,"#AAAAAA"
1.2,5,0.807017543859649,"#AAAAAA"
