"xCoords","yCoords","width","colorToUse"
1,6.4,20.1339915373766,"#ffd300"
1.2,6.4,20.1339915373766,"#ffd300"
1.4,6.4,20.1339915373766,"#ffd300"
2,6.4,20.1339915373766,"#ffd300"
1.8,6.4,20.1339915373766,"#ffd300"
1.6,6.4,20.1339915373766,"#ffd300"
1,6.4,0.0352609308885755,"#f781bf"
1.2,6.2,0.0352609308885755,"#f781bf"
1.4,6.2,0.0352609308885755,"#f781bf"
2,4.6,0.0352609308885755,"#ffd300"
1.8,4.8,0.0352609308885755,"#ffd300"
1.6,4.8,0.0352609308885755,"#ffd300"
1,6.4,1.83356840620592,"#AAAAAA"
1.2,5.8,1.83356840620592,"#AAAAAA"
1.4,5.8,1.83356840620592,"#AAAAAA"
2,1,1.83356840620592,"#ffd300"
1.8,1.6,1.83356840620592,"#ffd300"
1.6,1.6,1.83356840620592,"#ffd300"
1,6.4,10.0141043723554,"#4daf4a"
1.2,6.3,10.0141043723554,"#4daf4a"
1.4,6.3,10.0141043723554,"#4daf4a"
2,5.5,10.0141043723554,"#ffd300"
1.8,5.6,10.0141043723554,"#ffd300"
1.6,5.6,10.0141043723554,"#ffd300"
1,6.4,0.105782792665726,"#a65628"
1.2,6.1,0.105782792665726,"#a65628"
1.4,6.1,0.105782792665726,"#a65628"
2,3.7,0.105782792665726,"#ffd300"
1.8,4,0.105782792665726,"#ffd300"
1.6,4,0.105782792665726,"#ffd300"
1,6.4,0.0352609308885755,"#377eb8"
1.2,6,0.0352609308885755,"#377eb8"
1.4,6,0.0352609308885755,"#377eb8"
2,2.8,0.0352609308885755,"#ffd300"
1.8,3.2,0.0352609308885755,"#ffd300"
1.6,3.2,0.0352609308885755,"#ffd300"
1,1.9,0.0352609308885755,"#377eb8"
1.2,2,0.0352609308885755,"#377eb8"
1.4,2,0.0352609308885755,"#377eb8"
2,2.8,0.0352609308885755,"#e41a1c"
1.8,2.7,0.0352609308885755,"#e41a1c"
1.6,2.7,0.0352609308885755,"#e41a1c"
1,4.6,3.20874471086037,"#ffd300"
1.2,4.8,3.20874471086037,"#ffd300"
1.4,4.8,3.20874471086037,"#ffd300"
2,6.4,3.20874471086037,"#f781bf"
1.8,6.2,3.20874471086037,"#f781bf"
1.6,6.2,3.20874471086037,"#f781bf"
1,4.6,7.58110014104372,"#f781bf"
1.2,4.6,7.58110014104372,"#f781bf"
1.4,4.6,7.58110014104372,"#f781bf"
2,4.6,7.58110014104372,"#f781bf"
1.8,4.6,7.58110014104372,"#f781bf"
1.6,4.6,7.58110014104372,"#f781bf"
1,4.6,6.87588152327221,"#AAAAAA"
1.2,4.2,6.87588152327221,"#AAAAAA"
1.4,4.2,6.87588152327221,"#AAAAAA"
2,1,6.87588152327221,"#f781bf"
1.8,1.4,6.87588152327221,"#f781bf"
1.6,1.4,6.87588152327221,"#f781bf"
1,4.6,0.916784203102962,"#4daf4a"
1.2,4.7,0.916784203102962,"#4daf4a"
1.4,4.7,0.916784203102962,"#4daf4a"
2,5.5,0.916784203102962,"#f781bf"
1.8,5.4,0.916784203102962,"#f781bf"
1.6,5.4,0.916784203102962,"#f781bf"
1,4.6,0.0352609308885755,"#a65628"
1.2,4.5,0.0352609308885755,"#a65628"
1.4,4.5,0.0352609308885755,"#a65628"
2,3.7,0.0352609308885755,"#f781bf"
1.8,3.8,0.0352609308885755,"#f781bf"
1.6,3.8,0.0352609308885755,"#f781bf"
1,1,2.43300423131171,"#ffd300"
1.2,1.6,2.43300423131171,"#ffd300"
1.4,1.6,2.43300423131171,"#ffd300"
2,6.4,2.43300423131171,"#AAAAAA"
1.8,5.8,2.43300423131171,"#AAAAAA"
1.6,5.8,2.43300423131171,"#AAAAAA"
1,1,1.51622002820874,"#f781bf"
1.2,1.4,1.51622002820874,"#f781bf"
1.4,1.4,1.51622002820874,"#f781bf"
2,4.6,1.51622002820874,"#AAAAAA"
1.8,4.2,1.51622002820874,"#AAAAAA"
1.6,4.2,1.51622002820874,"#AAAAAA"
1,1,22.8490832157969,"#AAAAAA"
1.2,1,22.8490832157969,"#AAAAAA"
1.4,1,22.8490832157969,"#AAAAAA"
2,1,22.8490832157969,"#AAAAAA"
1.8,1,22.8490832157969,"#AAAAAA"
1.6,1,22.8490832157969,"#AAAAAA"
1,1,0.952045133991537,"#4daf4a"
1.2,1.5,0.952045133991537,"#4daf4a"
1.4,1.5,0.952045133991537,"#4daf4a"
2,5.5,0.952045133991537,"#AAAAAA"
1.8,5,0.952045133991537,"#AAAAAA"
1.6,5,0.952045133991537,"#AAAAAA"
1,1,0.0705218617771509,"#a65628"
1.2,1.3,0.0705218617771509,"#a65628"
1.4,1.3,0.0705218617771509,"#a65628"
2,3.7,0.0705218617771509,"#AAAAAA"
1.8,3.4,0.0705218617771509,"#AAAAAA"
1.6,3.4,0.0705218617771509,"#AAAAAA"
