"xCoords","yCoords","width","colorToUse"
1,6.4,0.0124891920453454,"#ffd300"
1.2,6.4,0.0124891920453454,"#ffd300"
1.4,6.4,0.0124891920453454,"#ffd300"
2,6.4,0.0124891920453454,"#ffd300"
1.8,6.4,0.0124891920453454,"#ffd300"
1.6,6.4,0.0124891920453454,"#ffd300"
1,6.4,0.00288212124123355,"#f781bf"
1.2,6.2,0.00288212124123355,"#f781bf"
1.4,6.2,0.00288212124123355,"#f781bf"
2,4.6,0.00288212124123355,"#ffd300"
1.8,4.8,0.00288212124123355,"#ffd300"
1.6,4.8,0.00288212124123355,"#ffd300"
1,6.4,0.363147276395427,"#AAAAAA"
1.2,5.8,0.363147276395427,"#AAAAAA"
1.4,5.8,0.363147276395427,"#AAAAAA"
2,1,0.363147276395427,"#ffd300"
1.8,1.6,0.363147276395427,"#ffd300"
1.6,1.6,0.363147276395427,"#ffd300"
1,6.4,0.311269094053223,"#4daf4a"
1.2,6.3,0.311269094053223,"#4daf4a"
1.4,6.3,0.311269094053223,"#4daf4a"
2,5.5,0.311269094053223,"#ffd300"
1.8,5.6,0.311269094053223,"#ffd300"
1.6,5.6,0.311269094053223,"#ffd300"
1,6.4,0.0307426265731578,"#a65628"
1.2,6.1,0.0307426265731578,"#a65628"
1.4,6.1,0.0307426265731578,"#a65628"
2,3.7,0.0307426265731578,"#ffd300"
1.8,4,0.0307426265731578,"#ffd300"
1.6,4,0.0307426265731578,"#ffd300"
1,4.6,0.315111922374868,"#f781bf"
1.2,4.6,0.315111922374868,"#f781bf"
1.4,4.6,0.315111922374868,"#f781bf"
2,4.6,0.315111922374868,"#f781bf"
1.8,4.6,0.315111922374868,"#f781bf"
1.6,4.6,0.315111922374868,"#f781bf"
1,4.6,0.00960707080411183,"#AAAAAA"
1.2,4.2,0.00960707080411183,"#AAAAAA"
1.4,4.2,0.00960707080411183,"#AAAAAA"
2,1,0.00960707080411183,"#f781bf"
1.8,1.4,0.00960707080411183,"#f781bf"
1.6,1.4,0.00960707080411183,"#f781bf"
1,4.6,0.00384282832164473,"#4daf4a"
1.2,4.7,0.00384282832164473,"#4daf4a"
1.4,4.7,0.00384282832164473,"#4daf4a"
2,5.5,0.00384282832164473,"#f781bf"
1.8,5.4,0.00384282832164473,"#f781bf"
1.6,5.4,0.00384282832164473,"#f781bf"
1,4.6,0.000960707080411183,"#a65628"
1.2,4.5,0.000960707080411183,"#a65628"
1.4,4.5,0.000960707080411183,"#a65628"
2,3.7,0.000960707080411183,"#f781bf"
1.8,3.8,0.000960707080411183,"#f781bf"
1.6,3.8,0.000960707080411183,"#f781bf"
1,1,0.0432318186185032,"#ffd300"
1.2,1.6,0.0432318186185032,"#ffd300"
1.4,1.6,0.0432318186185032,"#ffd300"
2,6.4,0.0432318186185032,"#AAAAAA"
1.8,5.8,0.0432318186185032,"#AAAAAA"
1.6,5.8,0.0432318186185032,"#AAAAAA"
1,1,0.047074646940148,"#f781bf"
