"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R25W",5190,2,5,190,2008,2009
"T143 R25W",5195,4,5,195,2008,2009
"T143 R25W",37195,12,37,195,2008,2009
"T143 R25W",111005,1,111,5,2008,2009
"T143 R25W",111111,7272,111,111,2008,2009
"T143 R25W",111190,124,111,190,2008,2009
"T143 R25W",111195,88,111,195,2008,2009
"T143 R25W",121121,2199,121,121,2008,2009
"T143 R25W",141141,37895,141,141,2008,2009
"T143 R25W",141176,152,141,176,2008,2009
"T143 R25W",141190,4120,141,190,2008,2009
"T143 R25W",141195,472,141,195,2008,2009
"T143 R25W",142141,38,142,141,2008,2009
"T143 R25W",142190,471,142,190,2008,2009
"T143 R25W",142195,5,142,195,2008,2009
"T143 R25W",176176,3882,176,176,2008,2009
"T143 R25W",176195,921,176,195,2008,2009
"T143 R25W",190141,3909,190,141,2008,2009
"T143 R25W",190142,470,190,142,2008,2009
"T143 R25W",190152,198,190,152,2008,2009
"T143 R25W",190176,272,190,176,2008,2009
"T143 R25W",190190,24426,190,190,2008,2009
"T143 R25W",190195,1191,190,195,2008,2009
"T143 R25W",195005,31,195,5,2008,2009
"T143 R25W",195023,18,195,23,2008,2009
"T143 R25W",195037,8,195,37,2008,2009
"T143 R25W",195111,348,195,111,2008,2009
"T143 R25W",195141,478,195,141,2008,2009
"T143 R25W",195152,125,195,152,2008,2009
"T143 R25W",195176,474,195,176,2008,2009
"T143 R25W",195190,754,195,190,2008,2009
"T143 R25W",195195,2327,195,195,2008,2009
"T143 R25W",141142,39,141,142,2008,2009
"T143 R25W",5176,13,5,176,2008,2009
"T143 R25W",23176,2,23,176,2008,2009
"T143 R25W",36176,9,36,176,2008,2009
"T143 R25W",36195,1,36,195,2008,2009
"T143 R25W",37036,1,37,36,2008,2009
"T143 R25W",37037,1,37,37,2008,2009
"T143 R25W",37176,303,37,176,2008,2009
"T143 R25W",61023,8,61,23,2008,2009
"T143 R25W",61176,3,61,176,2008,2009
"T143 R25W",61195,1,61,195,2008,2009
"T143 R25W",121122,87,121,122,2008,2009
"T143 R25W",122121,89,122,121,2008,2009
"T143 R25W",122122,138,122,122,2008,2009
"T143 R25W",122123,2,122,123,2008,2009
"T143 R25W",141005,4,141,5,2008,2009
"T143 R25W",141037,1,141,37,2008,2009
"T143 R25W",141044,13,141,44,2008,2009
"T143 R25W",141061,1,141,61,2008,2009
"T143 R25W",141131,3,141,131,2008,2009
"T143 R25W",141152,372,141,152,2008,2009
"T143 R25W",142142,111,142,142,2008,2009
"T143 R25W",142176,4,142,176,2008,2009
"T143 R25W",152195,121,152,195,2008,2009
"T143 R25W",176005,185,176,5,2008,2009
"T143 R25W",176023,38,176,23,2008,2009
"T143 R25W",176028,7,176,28,2008,2009
"T143 R25W",176036,47,176,36,2008,2009
"T143 R25W",176037,20,176,37,2008,2009
"T143 R25W",176061,1,176,61,2008,2009
"T143 R25W",176131,4,176,131,2008,2009
"T143 R25W",176141,200,176,141,2008,2009
"T143 R25W",176152,177,176,152,2008,2009
"T143 R25W",176190,254,176,190,2008,2009
"T143 R25W",190005,6,190,5,2008,2009
"T143 R25W",190036,1,190,36,2008,2009
"T143 R25W",190044,10,190,44,2008,2009
"T143 R25W",190131,5,190,131,2008,2009
"T143 R25W",195036,1,195,36,2008,2009
"T143 R25W",195044,14,195,44,2008,2009
"T143 R25W",195131,1,195,131,2008,2009
"T143 R25W",195142,8,195,142,2008,2009
"T143 R25W",37190,4,37,190,2008,2009
"T143 R25W",61190,1,61,190,2008,2009
"T143 R25W",152190,85,152,190,2008,2009
"T143 R25W",111176,1,111,176,2008,2009
"T143 R25W",5005,9,5,5,2008,2009
"T143 R25W",44111,2,44,111,2008,2009
"T143 R25W",131190,1,131,190,2008,2009
"T143 R25W",190111,343,190,111,2008,2009
"T143 R25W",1111,1,1,111,2008,2009
"T143 R25W",5023,3,5,23,2008,2009
"T143 R25W",23005,7,23,5,2008,2009
"T143 R25W",23190,2,23,190,2008,2009
"T143 R25W",36005,2,36,5,2008,2009
"T143 R25W",36023,1,36,23,2008,2009
"T143 R25W",37005,2,37,5,2008,2009
