"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S19",111111,297,111,111,2008,2009
"T118 R26W S19",111195,1,111,195,2008,2009
"T118 R26W S19",121121,35,121,121,2008,2009
"T118 R26W S19",141141,314,141,141,2008,2009
"T118 R26W S19",141195,2,141,195,2008,2009
"T118 R26W S19",195111,4,195,111,2008,2009
"T118 R26W S19",195141,5,195,141,2008,2009
"T118 R26W S19",195176,34,195,176,2008,2009
"T118 R26W S19",195195,345,195,195,2008,2009
"T118 R26W S19",141176,25,141,176,2008,2009
"T118 R26W S19",176195,56,176,195,2008,2009
"T118 R26W S19",195152,1,195,152,2008,2009
"T118 R26W S19",176176,530,176,176,2008,2009
"T118 R26W S19",5141,8,5,141,2008,2009
"T118 R26W S19",141152,8,141,152,2008,2009
"T118 R26W S19",176005,18,176,5,2008,2009
"T118 R26W S19",176036,23,176,36,2008,2009
"T118 R26W S19",176141,15,176,141,2008,2009
"T118 R26W S19",142141,1,142,141,2008,2009
"T118 R26W S19",36036,144,36,36,2008,2009
"T118 R26W S19",36176,35,36,176,2008,2009
"T118 R26W S19",121122,5,121,122,2008,2009
"T118 R26W S19",122122,35,122,122,2008,2009
"T118 R26W S19",141142,2,141,142,2008,2009
"T118 R26W S19",176023,1,176,23,2008,2009
"T118 R26W S19",176152,7,176,152,2008,2009
"T118 R26W S19",5176,31,5,176,2008,2009
"T118 R26W S19",37176,1,37,176,2008,2009
"T118 R26W S19",61176,1,61,176,2008,2009
"T118 R26W S19",122123,1,122,123,2008,2009
"T118 R26W S19",122121,2,122,121,2008,2009
"T118 R26W S19",176131,1,176,131,2008,2009
"T118 R26W S19",111176,5,111,176,2008,2009
"T118 R26W S19",5005,12,5,5,2008,2009
"T118 R26W S19",5023,4,5,23,2008,2009
"T118 R26W S19",23036,3,23,36,2008,2009
"T118 R26W S19",36024,1,36,24,2008,2009
"T118 R26W S19",111141,1,111,141,2008,2009
"T118 R26W S19",123122,2,123,122,2008,2009
"T118 R26W S19",141111,11,141,111,2008,2009
"T118 R26W S19",176111,2,176,111,2008,2009
"T118 R26W S19",36001,5,36,1,2008,2009
"T118 R26W S19",21176,1,21,176,2008,2009
"T118 R26W S19",176024,3,176,24,2008,2009
"T118 R26W S19",5036,2,5,36,2008,2009
"T118 R26W S19",1036,3,1,36,2008,2009
"T118 R26W S19",1195,1,1,195,2008,2009
"T118 R26W S19",1001,209,1,1,2008,2009
"T118 R26W S19",1005,258,1,5,2008,2009
"T118 R26W S19",37024,1,37,24,2008,2009
"T118 R26W S19",1176,25,1,176,2008,2009
"T118 R26W S19",5001,227,5,1,2008,2009
"T118 R26W S19",195001,1,195,1,2008,2009
"T118 R26W S19",152141,1,152,141,2008,2009
"T118 R26W S19",176001,53,176,1,2008,2009
