"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S20",121121,231,121,121,2008,2009
"T103 R15W S20",141141,17,141,141,2008,2009
"T103 R15W S20",141176,26,141,176,2008,2009
"T103 R15W S20",176176,255,176,176,2008,2009
"T103 R15W S20",176005,5,176,5,2008,2009
"T103 R15W S20",176141,12,176,141,2008,2009
"T103 R15W S20",36176,1,36,176,2008,2009
"T103 R15W S20",121122,7,121,122,2008,2009
"T103 R15W S20",122122,15,122,122,2008,2009
"T103 R15W S20",141005,2,141,5,2008,2009
"T103 R15W S20",5176,20,5,176,2008,2009
"T103 R15W S20",122121,1,122,121,2008,2009
"T103 R15W S20",5005,28,5,5,2008,2009
"T103 R15W S20",121005,2,121,5,2008,2009
"T103 R15W S20",1036,1,1,36,2008,2009
"T103 R15W S20",1195,1,1,195,2008,2009
"T103 R15W S20",1001,68,1,1,2008,2009
"T103 R15W S20",1005,873,1,5,2008,2009
"T103 R15W S20",1176,100,1,176,2008,2009
"T103 R15W S20",5001,986,5,1,2008,2009
"T103 R15W S20",176001,23,176,1,2008,2009
"T103 R15W S20",1121,24,1,121,2008,2009
"T103 R15W S20",141001,4,141,1,2008,2009
"T103 R15W S20",121001,1,121,1,2008,2009
"T103 R15W S20",53005,2,53,5,2008,2009
"T103 R15W S20",1012,24,1,12,2008,2009
"T103 R15W S20",176012,1,176,12,2008,2009
"T103 R15W S20",5012,2,5,12,2008,2009
"T103 R15W S20",12001,9,12,1,2008,2009
"T103 R15W S20",12005,3,12,5,2008,2009
"T103 R15W S20",12012,149,12,12,2008,2009
"T103 R15W S20",121121,170,121,121,2009,2010
"T103 R15W S20",141141,19,141,141,2009,2010
"T103 R15W S20",141190,1,141,190,2009,2010
"T103 R15W S20",176195,7,176,195,2009,2010
"T103 R15W S20",195036,1,195,36,2009,2010
"T103 R15W S20",141195,2,141,195,2009,2010
"T103 R15W S20",176190,1,176,190,2009,2010
"T103 R15W S20",36176,1,36,176,2009,2010
"T103 R15W S20",121141,4,121,141,2009,2010
"T103 R15W S20",176036,6,176,36,2009,2010
"T103 R15W S20",176141,8,176,141,2009,2010
"T103 R15W S20",176176,263,176,176,2009,2010
"T103 R15W S20",176005,9,176,5,2009,2010
"T103 R15W S20",122121,3,122,121,2009,2010
"T103 R15W S20",122122,15,122,122,2009,2010
"T103 R15W S20",141176,6,141,176,2009,2010
"T103 R15W S20",121122,2,121,122,2009,2010
"T103 R15W S20",5005,19,5,5,2009,2010
"T103 R15W S20",5176,13,5,176,2009,2010
"T103 R15W S20",121176,23,121,176,2009,2010
"T103 R15W S20",5121,17,5,121,2009,2010
"T103 R15W S20",121005,25,121,5,2009,2010
"T103 R15W S20",122176,4,122,176,2009,2010
"T103 R15W S20",176037,4,176,37,2009,2010
"T103 R15W S20",176001,20,176,1,2009,2010
"T103 R15W S20",1005,1010,1,5,2009,2010
"T103 R15W S20",1176,24,1,176,2009,2010
"T103 R15W S20",5001,865,5,1,2009,2010
"T103 R15W S20",1001,22,1,1,2009,2010
"T103 R15W S20",121036,1,121,36,2009,2010
"T103 R15W S20",176121,81,176,121,2009,2010
"T103 R15W S20",121037,1,121,37,2009,2010
"T103 R15W S20",121001,30,121,1,2009,2010
"T103 R15W S20",1195,1,1,195,2009,2010
"T103 R15W S20",141001,1,141,1,2009,2010
"T103 R15W S20",1121,25,1,121,2009,2010
"T103 R15W S20",12001,21,12,1,2009,2010
"T103 R15W S20",12176,2,12,176,2009,2010
"T103 R15W S20",5012,1,5,12,2009,2010
"T103 R15W S20",176012,3,176,12,2009,2010
"T103 R15W S20",12005,21,12,5,2009,2010
"T103 R15W S20",1012,9,1,12,2009,2010
"T103 R15W S20",12012,132,12,12,2009,2010
"T103 R15W S20",121121,156,121,121,2010,2011
"T103 R15W S20",121190,2,121,190,2010,2011
"T103 R15W S20",141190,1,141,190,2010,2011
"T103 R15W S20",190141,1,190,141,2010,2011
"T103 R15W S20",141141,17,141,141,2010,2011
"T103 R15W S20",195141,2,195,141,2010,2011
"T103 R15W S20",5141,1,5,141,2010,2011
"T103 R15W S20",141121,4,141,121,2010,2011
"T103 R15W S20",176036,3,176,36,2010,2011
"T103 R15W S20",176190,1,176,190,2010,2011
"T103 R15W S20",195176,8,195,176,2010,2011
"T103 R15W S20",121122,3,121,122,2010,2011
"T103 R15W S20",122122,11,122,122,2010,2011
"T103 R15W S20",176005,8,176,5,2010,2011
"T103 R15W S20",176141,16,176,141,2010,2011
