"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S6",111111,55,111,111,2008,2009
"T114 R20W S6",121121,786,121,121,2008,2009
"T114 R20W S6",141141,52,141,141,2008,2009
"T114 R20W S6",141195,2,141,195,2008,2009
"T114 R20W S6",195111,6,195,111,2008,2009
"T114 R20W S6",195141,2,195,141,2008,2009
"T114 R20W S6",195195,1,195,195,2008,2009
"T114 R20W S6",141176,1,141,176,2008,2009
"T114 R20W S6",176176,52,176,176,2008,2009
"T114 R20W S6",142141,3,142,141,2008,2009
"T114 R20W S6",121122,16,121,122,2008,2009
"T114 R20W S6",122122,995,122,122,2008,2009
"T114 R20W S6",142176,1,142,176,2008,2009
"T114 R20W S6",122123,61,122,123,2008,2009
"T114 R20W S6",122121,28,122,121,2008,2009
"T114 R20W S6",111141,3,111,141,2008,2009
"T114 R20W S6",123122,22,123,122,2008,2009
"T114 R20W S6",123123,579,123,123,2008,2009
"T114 R20W S6",124123,3,124,123,2008,2009
"T114 R20W S6",176111,2,176,111,2008,2009
"T114 R20W S6",123124,18,123,124,2008,2009
"T114 R20W S6",124124,88,124,124,2008,2009
"T114 R20W S6",1176,1,1,176,2008,2009
"T114 R20W S6",123121,6,123,121,2008,2009
"T114 R20W S6",27176,1,27,176,2008,2009
"T114 R20W S6",123176,1,123,176,2008,2009
"T114 R20W S6",121176,12,121,176,2008,2009
"T114 R20W S6",122124,1,122,124,2008,2009
"T114 R20W S6",121141,2,121,141,2008,2009
"T114 R20W S6",121001,1,121,1,2008,2009
"T114 R20W S6",111111,45,111,111,2009,2010
"T114 R20W S6",111195,15,111,195,2009,2010
"T114 R20W S6",121121,346,121,121,2009,2010
"T114 R20W S6",141141,52,141,141,2009,2010
"T114 R20W S6",141152,2,141,152,2009,2010
"T114 R20W S6",176195,1,176,195,2009,2010
"T114 R20W S6",195141,3,195,141,2009,2010
"T114 R20W S6",141195,4,141,195,2009,2010
