"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S2",121121,203,121,121,2008,2009
"T101 R43W S2",141141,7,141,141,2008,2009
"T101 R43W S2",195176,2,195,176,2008,2009
"T101 R43W S2",195195,1,195,195,2008,2009
"T101 R43W S2",141176,1,141,176,2008,2009
"T101 R43W S2",176195,1,176,195,2008,2009
"T101 R43W S2",176176,43,176,176,2008,2009
"T101 R43W S2",176005,12,176,5,2008,2009
"T101 R43W S2",36176,1,36,176,2008,2009
"T101 R43W S2",121122,1,121,122,2008,2009
"T101 R43W S2",122122,5,122,122,2008,2009
"T101 R43W S2",5176,6,5,176,2008,2009
"T101 R43W S2",122121,1,122,121,2008,2009
"T101 R43W S2",5005,125,5,5,2008,2009
"T101 R43W S2",1001,7,1,1,2008,2009
"T101 R43W S2",1005,1398,1,5,2008,2009
"T101 R43W S2",1176,17,1,176,2008,2009
"T101 R43W S2",5001,1108,5,1,2008,2009
"T101 R43W S2",5121,1,5,121,2008,2009
"T101 R43W S2",176001,1,176,1,2008,2009
"T101 R43W S2",121121,185,121,121,2009,2010
"T101 R43W S2",141141,7,141,141,2009,2010
"T101 R43W S2",176195,3,176,195,2009,2010
"T101 R43W S2",195176,1,195,176,2009,2010
"T101 R43W S2",195195,1,195,195,2009,2010
"T101 R43W S2",176036,1,176,36,2009,2010
"T101 R43W S2",176141,1,176,141,2009,2010
"T101 R43W S2",176176,37,176,176,2009,2010
"T101 R43W S2",176005,9,176,5,2009,2010
"T101 R43W S2",122122,6,122,122,2009,2010
"T101 R43W S2",121122,6,121,122,2009,2010
"T101 R43W S2",5005,80,5,5,2009,2010
"T101 R43W S2",5176,9,5,176,2009,2010
"T101 R43W S2",121176,2,121,176,2009,2010
"T101 R43W S2",121005,7,121,5,2009,2010
"T101 R43W S2",176001,19,176,1,2009,2010
"T101 R43W S2",1005,1100,1,5,2009,2010
"T101 R43W S2",1176,1,1,176,2009,2010
"T101 R43W S2",5001,1446,5,1,2009,2010
"T101 R43W S2",1001,13,1,1,2009,2010
"T101 R43W S2",121001,5,121,1,2009,2010
"T101 R43W S2",1121,2,1,121,2009,2010
"T101 R43W S2",121121,186,121,121,2010,2011
"T101 R43W S2",176195,1,176,195,2010,2011
"T101 R43W S2",5195,1,5,195,2010,2011
"T101 R43W S2",36195,1,36,195,2010,2011
"T101 R43W S2",141141,8,141,141,2010,2011
"T101 R43W S2",195176,4,195,176,2010,2011
"T101 R43W S2",122122,5,122,122,2010,2011
"T101 R43W S2",176005,9,176,5,2010,2011
"T101 R43W S2",122121,6,122,121,2010,2011
"T101 R43W S2",122123,1,122,123,2010,2011
"T101 R43W S2",5005,54,5,5,2010,2011
"T101 R43W S2",5001,1126,5,1,2010,2011
"T101 R43W S2",5121,7,5,121,2010,2011
"T101 R43W S2",1001,29,1,1,2010,2011
"T101 R43W S2",176001,2,176,1,2010,2011
"T101 R43W S2",176176,36,176,176,2010,2011
"T101 R43W S2",176121,2,176,121,2010,2011
"T101 R43W S2",5176,8,5,176,2010,2011
"T101 R43W S2",1005,1434,1,5,2010,2011
"T101 R43W S2",121001,1,121,1,2010,2011
"T101 R43W S2",1195,2,1,195,2010,2011
"T101 R43W S2",1121,5,1,121,2010,2011
"T101 R43W S2",1176,13,1,176,2010,2011
"T101 R43W S2",121121,201,121,121,2011,2012
"T101 R43W S2",141141,8,141,141,2011,2012
"T101 R43W S2",176195,2,176,195,2011,2012
"T101 R43W S2",195176,3,195,176,2011,2012
"T101 R43W S2",121122,4,121,122,2011,2012
"T101 R43W S2",122121,1,122,121,2011,2012
"T101 R43W S2",122122,4,122,122,2011,2012
"T101 R43W S2",5005,29,5,5,2011,2012
"T101 R43W S2",123122,1,123,122,2011,2012
"T101 R43W S2",176037,2,176,37,2011,2012
"T101 R43W S2",5001,1459,5,1,2011,2012
"T101 R43W S2",5041,1,5,41,2011,2012
"T101 R43W S2",121005,1,121,5,2011,2012
"T101 R43W S2",1005,1098,1,5,2011,2012
"T101 R43W S2",1001,53,1,1,2011,2012
"T101 R43W S2",176005,1,176,5,2011,2012
"T101 R43W S2",176176,49,176,176,2011,2012
"T101 R43W S2",195001,2,195,1,2011,2012
"T101 R43W S2",5176,8,5,176,2011,2012
"T101 R43W S2",176001,7,176,1,2011,2012
"T101 R43W S2",1121,1,1,121,2011,2012
"T101 R43W S2",1176,6,1,176,2011,2012
"T101 R43W S2",121121,199,121,121,2012,2013
"T101 R43W S2",141141,7,141,141,2012,2013
"T101 R43W S2",176195,1,176,195,2012,2013
"T101 R43W S2",195176,2,195,176,2012,2013
"T101 R43W S2",37176,2,37,176,2012,2013
"T101 R43W S2",121122,4,121,122,2012,2013
