"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S31",111111,321,111,111,2008,2009
"T30 R20W S31",121121,774,121,121,2008,2009
"T30 R20W S31",141141,264,141,141,2008,2009
"T30 R20W S31",141195,1,141,195,2008,2009
"T30 R20W S31",195111,3,195,111,2008,2009
"T30 R20W S31",195141,14,195,141,2008,2009
"T30 R20W S31",195176,4,195,176,2008,2009
"T30 R20W S31",141176,8,141,176,2008,2009
"T30 R20W S31",176195,1,176,195,2008,2009
"T30 R20W S31",176176,164,176,176,2008,2009
"T30 R20W S31",176005,3,176,5,2008,2009
"T30 R20W S31",176141,8,176,141,2008,2009
"T30 R20W S31",142141,28,142,141,2008,2009
"T30 R20W S31",36176,1,36,176,2008,2009
"T30 R20W S31",121122,17,121,122,2008,2009
"T30 R20W S31",122122,586,122,122,2008,2009
"T30 R20W S31",141142,9,141,142,2008,2009
"T30 R20W S31",142176,1,142,176,2008,2009
"T30 R20W S31",5176,3,5,176,2008,2009
"T30 R20W S31",122123,8,122,123,2008,2009
"T30 R20W S31",142142,42,142,142,2008,2009
"T30 R20W S31",122121,8,122,121,2008,2009
"T30 R20W S31",111176,1,111,176,2008,2009
"T30 R20W S31",1111,4,1,111,2008,2009
"T30 R20W S31",111141,7,111,141,2008,2009
"T30 R20W S31",123122,52,123,122,2008,2009
"T30 R20W S31",123123,281,123,123,2008,2009
"T30 R20W S31",124123,4,124,123,2008,2009
"T30 R20W S31",141111,4,141,111,2008,2009
"T30 R20W S31",176111,2,176,111,2008,2009
"T30 R20W S31",121005,2,121,5,2008,2009
"T30 R20W S31",1001,6,1,1,2008,2009
"T30 R20W S31",123124,16,123,124,2008,2009
"T30 R20W S31",124124,38,124,124,2008,2009
"T30 R20W S31",1176,3,1,176,2008,2009
"T30 R20W S31",5001,21,5,1,2008,2009
"T30 R20W S31",123121,1,123,121,2008,2009
"T30 R20W S31",176001,26,176,1,2008,2009
"T30 R20W S31",123131,2,123,131,2008,2009
"T30 R20W S31",121176,1,121,176,2008,2009
"T30 R20W S31",121141,2,121,141,2008,2009
"T30 R20W S31",141001,1,141,1,2008,2009
"T30 R20W S31",121001,1,121,1,2008,2009
"T30 R20W S31",122001,2,122,1,2008,2009
"T30 R20W S31",176012,2,176,12,2008,2009
"T30 R20W S31",122131,1,122,131,2008,2009
"T30 R20W S31",240111,1,240,111,2008,2009
"T30 R20W S31",111111,328,111,111,2009,2010
"T30 R20W S31",111195,1,111,195,2009,2010
"T30 R20W S31",121121,196,121,121,2009,2010
"T30 R20W S31",141141,233,141,141,2009,2010
"T30 R20W S31",176195,1,176,195,2009,2010
"T30 R20W S31",195141,1,195,141,2009,2010
"T30 R20W S31",195176,1,195,176,2009,2010
"T30 R20W S31",111176,4,111,176,2009,2010
"T30 R20W S31",141195,20,141,195,2009,2010
"T30 R20W S31",176152,2,176,152,2009,2010
"T30 R20W S31",142141,21,142,141,2009,2010
"T30 R20W S31",111141,2,111,141,2009,2010
"T30 R20W S31",176111,4,176,111,2009,2010
"T30 R20W S31",121141,178,121,141,2009,2010
"T30 R20W S31",121195,2,121,195,2009,2010
"T30 R20W S31",131141,2,131,141,2009,2010
"T30 R20W S31",176141,6,176,141,2009,2010
"T30 R20W S31",176176,157,176,176,2009,2010
"T30 R20W S31",176005,4,176,5,2009,2010
"T30 R20W S31",121142,33,121,142,2009,2010
"T30 R20W S31",121152,2,121,152,2009,2010
"T30 R20W S31",121190,2,121,190,2009,2010
"T30 R20W S31",122121,23,122,121,2009,2010
"T30 R20W S31",122122,324,122,122,2009,2010
"T30 R20W S31",141142,49,141,142,2009,2010
"T30 R20W S31",141176,18,141,176,2009,2010
"T30 R20W S31",122123,64,122,123,2009,2010
"T30 R20W S31",122141,54,122,141,2009,2010
"T30 R20W S31",123195,2,123,195,2009,2010
"T30 R20W S31",142190,1,142,190,2009,2010
"T30 R20W S31",142142,29,142,142,2009,2010
"T30 R20W S31",121122,191,121,122,2009,2010
"T30 R20W S31",5176,1,5,176,2009,2010
"T30 R20W S31",121176,154,121,176,2009,2010
"T30 R20W S31",123122,21,123,122,2009,2010
"T30 R20W S31",123123,116,123,123,2009,2010
"T30 R20W S31",123124,6,123,124,2009,2010
"T30 R20W S31",5121,2,5,121,2009,2010
"T30 R20W S31",141111,3,141,111,2009,2010
"T30 R20W S31",121005,1,121,5,2009,2010
"T30 R20W S31",122176,182,122,176,2009,2010
"T30 R20W S31",176001,10,176,1,2009,2010
"T30 R20W S31",1005,27,1,5,2009,2010
"T30 R20W S31",1176,14,1,176,2009,2010
"T30 R20W S31",124123,11,124,123,2009,2010
"T30 R20W S31",5001,2,5,1,2009,2010
"T30 R20W S31",1001,15,1,1,2009,2010
"T30 R20W S31",121111,10,121,111,2009,2010
