"xCoords","yCoords","width","colorToUse"
1,6.4,0.218261185885777,"#ffd300"
1.2,6.4,0.218261185885777,"#ffd300"
1.4,6.4,0.218261185885777,"#ffd300"
2,6.4,0.218261185885777,"#ffd300"
1.8,6.4,0.218261185885777,"#ffd300"
1.6,6.4,0.218261185885777,"#ffd300"
1,6.4,0.254638050200073,"#AAAAAA"
1.2,5.8,0.254638050200073,"#AAAAAA"
1.4,5.8,0.254638050200073,"#AAAAAA"
2,1,0.254638050200073,"#ffd300"
1.8,1.6,0.254638050200073,"#ffd300"
1.6,1.6,0.254638050200073,"#ffd300"
1,4.6,0.0363768643142961,"#AAAAAA"
1.2,4.2,0.0363768643142961,"#AAAAAA"
1.4,4.2,0.0363768643142961,"#AAAAAA"
2,1,0.0363768643142961,"#f781bf"
1.8,1.4,0.0363768643142961,"#f781bf"
1.6,1.4,0.0363768643142961,"#f781bf"
1,1,1.09130592942888,"#ffd300"
1.2,1.6,1.09130592942888,"#ffd300"
1.4,1.6,1.09130592942888,"#ffd300"
2,6.4,1.09130592942888,"#AAAAAA"
1.8,5.8,1.09130592942888,"#AAAAAA"
1.6,5.8,1.09130592942888,"#AAAAAA"
1,1,97.3444889050564,"#AAAAAA"
1.2,1,97.3444889050564,"#AAAAAA"
1.4,1,97.3444889050564,"#AAAAAA"
2,1,97.3444889050564,"#AAAAAA"
1.8,1,97.3444889050564,"#AAAAAA"
1.6,1,97.3444889050564,"#AAAAAA"
1,1,0.181884321571481,"#4daf4a"
1.2,1.5,0.181884321571481,"#4daf4a"
1.4,1.5,0.181884321571481,"#4daf4a"
2,5.5,0.181884321571481,"#AAAAAA"
1.8,5,0.181884321571481,"#AAAAAA"
1.6,5,0.181884321571481,"#AAAAAA"
1,5.5,0.763914150600218,"#ffd300"
1.2,5.6,0.763914150600218,"#ffd300"
1.4,5.6,0.763914150600218,"#ffd300"
2,6.4,0.763914150600218,"#4daf4a"
1.8,6.3,0.763914150600218,"#4daf4a"
1.6,6.3,0.763914150600218,"#4daf4a"
1,5.5,0.109130592942888,"#AAAAAA"
1.2,5,0.109130592942888,"#AAAAAA"
1.4,5,0.109130592942888,"#AAAAAA"
2,1,0.109130592942888,"#4daf4a"
1.8,1.5,0.109130592942888,"#4daf4a"
1.6,1.5,0.109130592942888,"#4daf4a"
2,6.4,0.545652964714442,"#ffd300"
2.2,6.4,0.545652964714442,"#ffd300"
2.4,6.4,0.545652964714442,"#ffd300"
3,6.4,0.545652964714442,"#ffd300"
2.8,6.4,0.545652964714442,"#ffd300"
2.6,6.4,0.545652964714442,"#ffd300"
2,6.4,0.545652964714442,"#AAAAAA"
2.2,5.8,0.545652964714442,"#AAAAAA"
2.4,5.8,0.545652964714442,"#AAAAAA"
3,1,0.545652964714442,"#ffd300"
2.8,1.6,0.545652964714442,"#ffd300"
2.6,1.6,0.545652964714442,"#ffd300"
2,6.4,0.982175336485995,"#4daf4a"
2.2,6.3,0.982175336485995,"#4daf4a"
2.4,6.3,0.982175336485995,"#4daf4a"
3,5.5,0.982175336485995,"#ffd300"
2.8,5.6,0.982175336485995,"#ffd300"
2.6,5.6,0.982175336485995,"#ffd300"
2,1,0.800291014914514,"#ffd300"
2.2,1.6,0.800291014914514,"#ffd300"
2.4,1.6,0.800291014914514,"#ffd300"
3,6.4,0.800291014914514,"#AAAAAA"
2.8,5.8,0.800291014914514,"#AAAAAA"
2.6,5.8,0.800291014914514,"#AAAAAA"
2,1,96.7624590760277,"#AAAAAA"
2.2,1,96.7624590760277,"#AAAAAA"
2.4,1,96.7624590760277,"#AAAAAA"
3,1,96.7624590760277,"#AAAAAA"
2.8,1,96.7624590760277,"#AAAAAA"
2.6,1,96.7624590760277,"#AAAAAA"
2,1,0.181884321571481,"#4daf4a"
2.2,1.5,0.181884321571481,"#4daf4a"
2.4,1.5,0.181884321571481,"#4daf4a"
3,5.5,0.181884321571481,"#AAAAAA"
2.8,5,0.181884321571481,"#AAAAAA"
2.6,5,0.181884321571481,"#AAAAAA"
2,5.5,0.0727537286285922,"#ffd300"
2.2,5.6,0.0727537286285922,"#ffd300"
2.4,5.6,0.0727537286285922,"#ffd300"
3,6.4,0.0727537286285922,"#4daf4a"
2.8,6.3,0.0727537286285922,"#4daf4a"
2.6,6.3,0.0727537286285922,"#4daf4a"
2,5.5,0.109130592942888,"#AAAAAA"
2.2,5,0.109130592942888,"#AAAAAA"
2.4,5,0.109130592942888,"#AAAAAA"
3,1,0.109130592942888,"#4daf4a"
2.8,1.5,0.109130592942888,"#4daf4a"
2.6,1.5,0.109130592942888,"#4daf4a"
3,6.4,0.436522371771553,"#ffd300"
3.2,6.4,0.436522371771553,"#ffd300"
3.4,6.4,0.436522371771553,"#ffd300"
4,6.4,0.436522371771553,"#ffd300"
3.8,6.4,0.436522371771553,"#ffd300"
3.6,6.4,0.436522371771553,"#ffd300"
3,6.4,0.509276100400145,"#AAAAAA"
3.2,5.8,0.509276100400145,"#AAAAAA"
3.4,5.8,0.509276100400145,"#AAAAAA"
4,1,0.509276100400145,"#ffd300"
3.8,1.6,0.509276100400145,"#ffd300"
3.6,1.6,0.509276100400145,"#ffd300"
3,6.4,0.472899236085849,"#4daf4a"
3.2,6.3,0.472899236085849,"#4daf4a"
3.4,6.3,0.472899236085849,"#4daf4a"
4,5.5,0.472899236085849,"#ffd300"
3.8,5.6,0.472899236085849,"#ffd300"
3.6,5.6,0.472899236085849,"#ffd300"
3,1,0.909421607857403,"#ffd300"
3.2,1.6,0.909421607857403,"#ffd300"
3.4,1.6,0.909421607857403,"#ffd300"
4,6.4,0.909421607857403,"#AAAAAA"
3.8,5.8,0.909421607857403,"#AAAAAA"
3.6,5.8,0.909421607857403,"#AAAAAA"
3,1,0.218261185885777,"#f781bf"
3.2,1.4,0.218261185885777,"#f781bf"
3.4,1.4,0.218261185885777,"#f781bf"
4,4.6,0.218261185885777,"#AAAAAA"
3.8,4.2,0.218261185885777,"#AAAAAA"
3.6,4.2,0.218261185885777,"#AAAAAA"
3,1,95.8530374681702,"#AAAAAA"
3.2,1,95.8530374681702,"#AAAAAA"
3.4,1,95.8530374681702,"#AAAAAA"
4,1,95.8530374681702,"#AAAAAA"
3.8,1,95.8530374681702,"#AAAAAA"
3.6,1,95.8530374681702,"#AAAAAA"
3,1,0.436522371771553,"#4daf4a"
3.2,1.5,0.436522371771553,"#4daf4a"
3.4,1.5,0.436522371771553,"#4daf4a"
4,5.5,0.436522371771553,"#AAAAAA"
3.8,5,0.436522371771553,"#AAAAAA"
3.6,5,0.436522371771553,"#AAAAAA"
3,5.5,0.472899236085849,"#ffd300"
3.2,5.6,0.472899236085849,"#ffd300"
3.4,5.6,0.472899236085849,"#ffd300"
4,6.4,0.472899236085849,"#4daf4a"
3.8,6.3,0.472899236085849,"#4daf4a"
3.6,6.3,0.472899236085849,"#4daf4a"
3,5.5,0.181884321571481,"#AAAAAA"
3.2,5,0.181884321571481,"#AAAAAA"
3.4,5,0.181884321571481,"#AAAAAA"
4,1,0.181884321571481,"#4daf4a"
3.8,1.5,0.181884321571481,"#4daf4a"
3.6,1.5,0.181884321571481,"#4daf4a"
3,5.5,0.509276100400145,"#4daf4a"
3.2,5.5,0.509276100400145,"#4daf4a"
3.4,5.5,0.509276100400145,"#4daf4a"
4,5.5,0.509276100400145,"#4daf4a"
3.8,5.5,0.509276100400145,"#4daf4a"
3.6,5.5,0.509276100400145,"#4daf4a"
4,6.4,0.472899236085849,"#ffd300"
4.2,6.4,0.472899236085849,"#ffd300"
4.4,6.4,0.472899236085849,"#ffd300"
5,6.4,0.472899236085849,"#ffd300"
4.8,6.4,0.472899236085849,"#ffd300"
4.6,6.4,0.472899236085849,"#ffd300"
4,6.4,0.0727537286285922,"#f781bf"
4.2,6.2,0.0727537286285922,"#f781bf"
4.4,6.2,0.0727537286285922,"#f781bf"
5,4.6,0.0727537286285922,"#ffd300"
4.8,4.8,0.0727537286285922,"#ffd300"
4.6,4.8,0.0727537286285922,"#ffd300"
4,6.4,1.27319025100036,"#AAAAAA"
4.2,5.8,1.27319025100036,"#AAAAAA"
4.4,5.8,1.27319025100036,"#AAAAAA"
5,1,1.27319025100036,"#ffd300"
4.8,1.6,1.27319025100036,"#ffd300"
4.6,1.6,1.27319025100036,"#ffd300"
4,4.6,0.65478355765733,"#f781bf"
4.2,4.6,0.65478355765733,"#f781bf"
4.4,4.6,0.65478355765733,"#f781bf"
5,4.6,0.65478355765733,"#f781bf"
4.8,4.6,0.65478355765733,"#f781bf"
4.6,4.6,0.65478355765733,"#f781bf"
4,4.6,0.181884321571481,"#AAAAAA"
4.2,4.2,0.181884321571481,"#AAAAAA"
4.4,4.2,0.181884321571481,"#AAAAAA"
5,1,0.181884321571481,"#f781bf"
4.8,1.4,0.181884321571481,"#f781bf"
4.6,1.4,0.181884321571481,"#f781bf"
4,1,0.472899236085849,"#ffd300"
4.2,1.6,0.472899236085849,"#ffd300"
4.4,1.6,0.472899236085849,"#ffd300"
5,6.4,0.472899236085849,"#AAAAAA"
4.8,5.8,0.472899236085849,"#AAAAAA"
4.6,5.8,0.472899236085849,"#AAAAAA"
4,1,95.452891960713,"#AAAAAA"
4.2,1,95.452891960713,"#AAAAAA"
4.4,1,95.452891960713,"#AAAAAA"
5,1,95.452891960713,"#AAAAAA"
4.8,1,95.452891960713,"#AAAAAA"
4.6,1,95.452891960713,"#AAAAAA"
4,5.5,0.509276100400145,"#ffd300"
4.2,5.6,0.509276100400145,"#ffd300"
4.4,5.6,0.509276100400145,"#ffd300"
5,6.4,0.509276100400145,"#4daf4a"
4.8,6.3,0.509276100400145,"#4daf4a"
4.6,6.3,0.509276100400145,"#4daf4a"
4,5.5,0.145507457257184,"#f781bf"
4.2,5.4,0.145507457257184,"#f781bf"
4.4,5.4,0.145507457257184,"#f781bf"
5,4.6,0.145507457257184,"#4daf4a"
4.8,4.7,0.145507457257184,"#4daf4a"
4.6,4.7,0.145507457257184,"#4daf4a"
4,5.5,0.618406693343034,"#AAAAAA"
4.2,5,0.618406693343034,"#AAAAAA"
4.4,5,0.618406693343034,"#AAAAAA"
5,1,0.618406693343034,"#4daf4a"
