"xCoords","yCoords","width","colorToUse"
1,6.4,0.000955547911172266,"#AAAAAA"
1.2,5.8,0.000955547911172266,"#AAAAAA"
1.4,5.8,0.000955547911172266,"#AAAAAA"
2,1,0.000955547911172266,"#ffd300"
1.8,1.6,0.000955547911172266,"#ffd300"
1.6,1.6,0.000955547911172266,"#ffd300"
1,4.6,0.0907770515613653,"#AAAAAA"
1.2,4.2,0.0907770515613653,"#AAAAAA"
1.4,4.2,0.0907770515613653,"#AAAAAA"
2,1,0.0907770515613653,"#f781bf"
1.8,1.4,0.0907770515613653,"#f781bf"
1.6,1.4,0.0907770515613653,"#f781bf"
1,1,0.000955547911172266,"#ffd300"
1.2,1.6,0.000955547911172266,"#ffd300"
1.4,1.6,0.000955547911172266,"#ffd300"
2,6.4,0.000955547911172266,"#AAAAAA"
1.8,5.8,0.000955547911172266,"#AAAAAA"
1.6,5.8,0.000955547911172266,"#AAAAAA"
1,1,0.0028666437335168,"#f781bf"
1.2,1.4,0.0028666437335168,"#f781bf"
1.4,1.4,0.0028666437335168,"#f781bf"
2,4.6,0.0028666437335168,"#AAAAAA"
1.8,4.2,0.0028666437335168,"#AAAAAA"
1.6,4.2,0.0028666437335168,"#AAAAAA"
1,1,99.6598249436227,"#AAAAAA"
1.2,1,99.6598249436227,"#AAAAAA"
1.4,1,99.6598249436227,"#AAAAAA"
2,1,99.6598249436227,"#AAAAAA"
1.8,1,99.6598249436227,"#AAAAAA"
1.6,1,99.6598249436227,"#AAAAAA"
1,1,0.00191109582234453,"#4daf4a"
1.2,1.5,0.00191109582234453,"#4daf4a"
1.4,1.5,0.00191109582234453,"#4daf4a"
2,5.5,0.00191109582234453,"#AAAAAA"
1.8,5,0.00191109582234453,"#AAAAAA"
1.6,5,0.00191109582234453,"#AAAAAA"
1,1,0.0229331498681344,"#a65628"
1.2,1.3,0.0229331498681344,"#a65628"
1.4,1.3,0.0229331498681344,"#a65628"
2,3.7,0.0229331498681344,"#AAAAAA"
1.8,3.4,0.0229331498681344,"#AAAAAA"
1.6,3.4,0.0229331498681344,"#AAAAAA"
1,5.5,0.0238886977793067,"#AAAAAA"
1.2,5,0.0238886977793067,"#AAAAAA"
1.4,5,0.0238886977793067,"#AAAAAA"
2,1,0.0238886977793067,"#4daf4a"
1.8,1.5,0.0238886977793067,"#4daf4a"
1.6,1.5,0.0238886977793067,"#4daf4a"
1,5.5,0.19397622596797,"#a65628"
1.2,5.3,0.19397622596797,"#a65628"
1.4,5.3,0.19397622596797,"#a65628"
2,3.7,0.19397622596797,"#4daf4a"
1.8,3.9,0.19397622596797,"#4daf4a"
1.6,3.9,0.19397622596797,"#4daf4a"
1,3.7,0.00191109582234453,"#AAAAAA"
1.2,3.4,0.00191109582234453,"#AAAAAA"
1.4,3.4,0.00191109582234453,"#AAAAAA"
2,1,0.00191109582234453,"#a65628"
1.8,1.3,0.00191109582234453,"#a65628"
1.6,1.3,0.00191109582234453,"#a65628"
2,6.4,0.000955547911172266,"#AAAAAA"
