"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R37W",5195,24,5,195,2008,2009
"T151 R37W",111111,152,111,111,2008,2009
"T151 R37W",111195,20,111,195,2008,2009
"T151 R37W",121121,995,121,121,2008,2009
"T151 R37W",141141,4290,141,141,2008,2009
"T151 R37W",141176,139,141,176,2008,2009
"T151 R37W",141190,6876,141,190,2008,2009
"T151 R37W",141195,1098,141,195,2008,2009
"T151 R37W",142141,9,142,141,2008,2009
"T151 R37W",142190,1,142,190,2008,2009
"T151 R37W",142195,16,142,195,2008,2009
"T151 R37W",176176,133,176,176,2008,2009
"T151 R37W",176195,234,176,195,2008,2009
"T151 R37W",190141,6971,190,141,2008,2009
"T151 R37W",190142,10,190,142,2008,2009
"T151 R37W",190152,453,190,152,2008,2009
"T151 R37W",190176,290,190,176,2008,2009
"T151 R37W",190190,31148,190,190,2008,2009
"T151 R37W",190195,4013,190,195,2008,2009
"T151 R37W",195005,2,195,5,2008,2009
"T151 R37W",195023,18,195,23,2008,2009
"T151 R37W",195061,2,195,61,2008,2009
"T151 R37W",195111,114,195,111,2008,2009
"T151 R37W",195141,2266,195,141,2008,2009
"T151 R37W",195152,12,195,152,2008,2009
"T151 R37W",195176,130,195,176,2008,2009
"T151 R37W",195190,5227,195,190,2008,2009
"T151 R37W",195195,34089,195,195,2008,2009
"T151 R37W",141142,22,141,142,2008,2009
"T151 R37W",5141,1,5,141,2008,2009
"T151 R37W",23195,2,23,195,2008,2009
"T151 R37W",36176,2,36,176,2008,2009
"T151 R37W",36195,2,36,195,2008,2009
"T151 R37W",61195,1,61,195,2008,2009
"T151 R37W",121122,2,121,122,2008,2009
"T151 R37W",122121,6,122,121,2008,2009
"T151 R37W",122122,1,122,122,2008,2009
"T151 R37W",141023,5,141,23,2008,2009
"T151 R37W",141044,6,141,44,2008,2009
"T151 R37W",141152,210,141,152,2008,2009
"T151 R37W",142142,1,142,142,2008,2009
"T151 R37W",152195,26,152,195,2008,2009
"T151 R37W",176023,1,176,23,2008,2009
"T151 R37W",176036,1,176,36,2008,2009
"T151 R37W",176141,834,176,141,2008,2009
"T151 R37W",176152,240,176,152,2008,2009
"T151 R37W",176190,3328,176,190,2008,2009
"T151 R37W",190036,2,190,36,2008,2009
"T151 R37W",190044,49,190,44,2008,2009
"T151 R37W",190061,1,190,61,2008,2009
"T151 R37W",195044,68,195,44,2008,2009
"T151 R37W",195142,20,195,142,2008,2009
"T151 R37W",36190,42,36,190,2008,2009
"T151 R37W",152190,389,152,190,2008,2009
"T151 R37W",190111,2,190,111,2008,2009
"T151 R37W",5023,203,5,23,2008,2009
"T151 R37W",111141,1,111,141,2008,2009
"T151 R37W",152141,371,152,141,2008,2009
"T151 R37W",1195,1,1,195,2008,2009
"T151 R37W",36152,2,36,152,2008,2009
"T151 R37W",152152,11,152,152,2008,2009
"T151 R37W",152176,8,152,176,2008,2009
"T151 R37W",195001,1,195,1,2008,2009
"T151 R37W",36141,47,36,141,2008,2009
"T151 R37W",44195,1,44,195,2008,2009
"T151 R37W",141121,9,141,121,2008,2009
"T151 R37W",44044,1,44,44,2008,2009
"T151 R37W",5195,2,5,195,2009,2010
"T151 R37W",23195,13,23,195,2009,2010
"T151 R37W",61141,1,61,141,2009,2010
"T151 R37W",61195,1,61,195,2009,2010
"T151 R37W",111023,2,111,23,2009,2010
"T151 R37W",111111,118,111,111,2009,2010
"T151 R37W",111141,2,111,141,2009,2010
"T151 R37W",111176,1,111,176,2009,2010
"T151 R37W",111190,3,111,190,2009,2010
"T151 R37W",111195,142,111,195,2009,2010
"T151 R37W",121121,631,121,121,2009,2010
"T151 R37W",121141,328,121,141,2009,2010
"T151 R37W",121142,5,121,142,2009,2010
"T151 R37W",121190,2,121,190,2009,2010
"T151 R37W",141141,11260,141,141,2009,2010
"T151 R37W",141152,72,141,152,2009,2010
"T151 R37W",141190,283,141,190,2009,2010
"T151 R37W",141195,1666,141,195,2009,2010
"T151 R37W",142141,31,142,141,2009,2010
"T151 R37W",152141,681,152,141,2009,2010
"T151 R37W",152190,4,152,190,2009,2010
"T151 R37W",152195,25,152,195,2009,2010
"T151 R37W",176005,6,176,5,2009,2010
"T151 R37W",176152,4,176,152,2009,2010
"T151 R37W",176176,108,176,176,2009,2010
"T151 R37W",176190,6,176,190,2009,2010
"T151 R37W",176195,150,176,195,2009,2010
"T151 R37W",190005,31,190,5,2009,2010
"T151 R37W",190141,32674,190,141,2009,2010
"T151 R37W",190142,57,190,142,2009,2010
"T151 R37W",190152,298,190,152,2009,2010
"T151 R37W",190190,5444,190,190,2009,2010
"T151 R37W",190195,4523,190,195,2009,2010
"T151 R37W",195005,489,195,5,2009,2010
"T151 R37W",195023,154,195,23,2009,2010
"T151 R37W",195036,6,195,36,2009,2010
"T151 R37W",195037,18,195,37,2009,2010
"T151 R37W",195111,65,195,111,2009,2010
"T151 R37W",195141,4184,195,141,2009,2010
"T151 R37W",195152,19,195,152,2009,2010
"T151 R37W",195176,1132,195,176,2009,2010
"T151 R37W",195190,1526,195,190,2009,2010
"T151 R37W",195195,31897,195,195,2009,2010
"T151 R37W",142195,11,142,195,2009,2010
"T151 R37W",23141,2,23,141,2009,2010
"T151 R37W",44141,9,44,141,2009,2010
"T151 R37W",44176,1,44,176,2009,2010
"T151 R37W",121195,36,121,195,2009,2010
"T151 R37W",122121,3,122,121,2009,2010
"T151 R37W",141063,1,141,63,2009,2010
"T151 R37W",141142,47,141,142,2009,2010
"T151 R37W",141176,1199,141,176,2009,2010
"T151 R37W",142176,4,142,176,2009,2010
"T151 R37W",142190,1,142,190,2009,2010
"T151 R37W",152176,202,152,176,2009,2010
"T151 R37W",176036,1,176,36,2009,2010
"T151 R37W",176141,427,176,141,2009,2010
"T151 R37W",190023,1,190,23,2009,2010
"T151 R37W",190176,3849,190,176,2009,2010
"T151 R37W",195063,1,195,63,2009,2010
"T151 R37W",195142,16,195,142,2009,2010
"T151 R37W",23190,2,23,190,2009,2010
"T151 R37W",121122,1,121,122,2009,2010
"T151 R37W",141036,10,141,36,2009,2010
"T151 R37W",142142,1,142,142,2009,2010
"T151 R37W",61190,1,61,190,2009,2010
"T151 R37W",141023,5,141,23,2009,2010
"T151 R37W",190121,1,190,121,2009,2010
"T151 R37W",195024,3,195,24,2009,2010
"T151 R37W",23005,210,23,5,2009,2010
"T151 R37W",36141,3,36,141,2009,2010
"T151 R37W",121176,4,121,176,2009,2010
"T151 R37W",141005,28,141,5,2009,2010
"T151 R37W",195001,1,195,1,2009,2010
"T151 R37W",121037,2,121,37,2009,2010
"T151 R37W",152152,16,152,152,2009,2010
"T151 R37W",195028,2,195,28,2009,2010
"T151 R37W",121036,1,121,36,2009,2010
"T151 R37W",1195,1,1,195,2009,2010
"T151 R37W",44195,35,44,195,2009,2010
"T151 R37W",142037,5,142,37,2009,2010
"T151 R37W",190037,99,190,37,2009,2010
"T151 R37W",141037,214,141,37,2009,2010
"T151 R37W",190061,2,190,61,2009,2010
"T151 R37W",44005,4,44,5,2009,2010
"T151 R37W",190006,1,190,6,2009,2010
"T151 R37W",44190,75,44,190,2009,2010
"T151 R37W",141044,5,141,44,2009,2010
"T151 R37W",195044,10,195,44,2009,2010
"T151 R37W",190044,26,190,44,2009,2010
"T151 R37W",190057,5,190,57,2009,2010
"T151 R37W",195057,4,195,57,2009,2010
"T151 R37W",5141,20,5,141,2010,2011
"T151 R37W",5195,393,5,195,2010,2011
"T151 R37W",6195,1,6,195,2010,2011
"T151 R37W",23195,155,23,195,2010,2011
"T151 R37W",36195,7,36,195,2010,2011
"T151 R37W",37195,44,37,195,2010,2011
"T151 R37W",111111,115,111,111,2010,2011
"T151 R37W",111195,65,111,195,2010,2011
"T151 R37W",121121,611,121,121,2010,2011
"T151 R37W",121190,7,121,190,2010,2011
"T151 R37W",141005,17,141,5,2010,2011
"T151 R37W",141121,49,141,121,2010,2011
"T151 R37W",141141,7200,141,141,2010,2011
"T151 R37W",141190,36905,141,190,2010,2011
"T151 R37W",141195,3817,141,195,2010,2011
"T151 R37W",142121,2,142,121,2010,2011
"T151 R37W",142190,73,142,190,2010,2011
"T151 R37W",152141,30,152,141,2010,2011
"T151 R37W",152190,329,152,190,2010,2011
"T151 R37W",152195,31,152,195,2010,2011
"T151 R37W",176195,1124,176,195,2010,2011
"T151 R37W",190121,2,190,121,2010,2011
"T151 R37W",190141,85,190,141,2010,2011
"T151 R37W",190142,2,190,142,2010,2011
"T151 R37W",190190,6858,190,190,2010,2011
"T151 R37W",190195,386,190,195,2010,2011
"T151 R37W",195005,100,195,5,2010,2011
"T151 R37W",195023,1,195,23,2010,2011
"T151 R37W",195111,154,195,111,2010,2011
"T151 R37W",195141,856,195,141,2010,2011
"T151 R37W",195142,11,195,142,2010,2011
"T151 R37W",195152,5,195,152,2010,2011
"T151 R37W",195190,7046,195,190,2010,2011
"T151 R37W",195195,30073,195,195,2010,2011
"T151 R37W",111190,3,111,190,2010,2011
"T151 R37W",141142,28,141,142,2010,2011
"T151 R37W",141152,218,141,152,2010,2011
"T151 R37W",5190,136,5,190,2010,2011
"T151 R37W",23190,4,23,190,2010,2011
"T151 R37W",24195,3,24,195,2010,2011
"T151 R37W",36190,1,36,190,2010,2011
"T151 R37W",121122,7,121,122,2010,2011
"T151 R37W",122121,1,122,121,2010,2011
"T151 R37W",141037,16,141,37,2010,2011
"T151 R37W",141176,1349,141,176,2010,2011
"T151 R37W",142141,29,142,141,2010,2011
"T151 R37W",142195,18,142,195,2010,2011
"T151 R37W",176005,1,176,5,2010,2011
"T151 R37W",176036,1,176,36,2010,2011
"T151 R37W",176037,2,176,37,2010,2011
"T151 R37W",176141,836,176,141,2010,2011
"T151 R37W",176190,4125,176,190,2010,2011
"T151 R37W",195037,1,195,37,2010,2011
"T151 R37W",195121,34,195,121,2010,2011
"T151 R37W",195176,214,195,176,2010,2011
"T151 R37W",23141,3,23,141,2010,2011
"T151 R37W",36141,9,36,141,2010,2011
"T151 R37W",121195,1,121,195,2010,2011
"T151 R37W",190176,2,190,176,2010,2011
"T151 R37W",142142,4,142,142,2010,2011
"T151 R37W",190005,8,190,5,2010,2011
"T151 R37W",141044,2,141,44,2010,2011
"T151 R37W",63195,1,63,195,2010,2011
"T151 R37W",141111,1,141,111,2010,2011
"T151 R37W",121141,9,121,141,2010,2011
"T151 R37W",5005,219,5,5,2010,2011
"T151 R37W",61005,1,61,5,2010,2011
"T151 R37W",37037,40,37,37,2010,2011
"T151 R37W",176121,4,176,121,2010,2011
"T151 R37W",176176,353,176,176,2010,2011
"T151 R37W",190023,1,190,23,2010,2011
