"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S23",121121,121,121,121,2008,2009
"T114 R24W S23",141141,309,141,141,2008,2009
"T114 R24W S23",141190,16,141,190,2008,2009
"T114 R24W S23",141195,18,141,195,2008,2009
"T114 R24W S23",190141,2,190,141,2008,2009
"T114 R24W S23",195141,1,195,141,2008,2009
"T114 R24W S23",195176,22,195,176,2008,2009
"T114 R24W S23",195195,13,195,195,2008,2009
"T114 R24W S23",141176,10,141,176,2008,2009
"T114 R24W S23",176195,34,176,195,2008,2009
"T114 R24W S23",176176,1335,176,176,2008,2009
"T114 R24W S23",141152,34,141,152,2008,2009
"T114 R24W S23",176005,135,176,5,2008,2009
"T114 R24W S23",176036,13,176,36,2008,2009
"T114 R24W S23",176061,1,176,61,2008,2009
"T114 R24W S23",176141,37,176,141,2008,2009
"T114 R24W S23",5195,1,5,195,2008,2009
"T114 R24W S23",142141,5,142,141,2008,2009
"T114 R24W S23",142195,6,142,195,2008,2009
"T114 R24W S23",36176,13,36,176,2008,2009
"T114 R24W S23",121122,3,121,122,2008,2009
"T114 R24W S23",122122,37,122,122,2008,2009
"T114 R24W S23",131061,6,131,61,2008,2009
"T114 R24W S23",141142,5,141,142,2008,2009
"T114 R24W S23",176023,4,176,23,2008,2009
"T114 R24W S23",176037,28,176,37,2008,2009
"T114 R24W S23",176152,2,176,152,2008,2009
"T114 R24W S23",5176,52,5,176,2008,2009
"T114 R24W S23",61176,1,61,176,2008,2009
"T114 R24W S23",122123,1,122,123,2008,2009
"T114 R24W S23",152195,2,152,195,2008,2009
"T114 R24W S23",122121,4,122,121,2008,2009
"T114 R24W S23",23176,6,23,176,2008,2009
"T114 R24W S23",176131,3,176,131,2008,2009
"T114 R24W S23",5005,97,5,5,2008,2009
"T114 R24W S23",5023,1,5,23,2008,2009
"T114 R24W S23",5037,7,5,37,2008,2009
"T114 R24W S23",23037,3,23,37,2008,2009
"T114 R24W S23",36005,1,36,5,2008,2009
"T114 R24W S23",36037,1,36,37,2008,2009
"T114 R24W S23",123122,1,123,122,2008,2009
"T114 R24W S23",123123,10,123,123,2008,2009
"T114 R24W S23",141111,3,141,111,2008,2009
"T114 R24W S23",176024,14,176,24,2008,2009
"T114 R24W S23",5036,2,5,36,2008,2009
"T114 R24W S23",1195,1,1,195,2008,2009
"T114 R24W S23",1001,26,1,1,2008,2009
"T114 R24W S23",1005,100,1,5,2008,2009
"T114 R24W S23",152176,5,152,176,2008,2009
"T114 R24W S23",152152,1,152,152,2008,2009
"T114 R24W S23",195024,1,195,24,2008,2009
"T114 R24W S23",1176,17,1,176,2008,2009
