"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S7",111111,31,111,111,2008,2009
"T107 R42W S7",111195,3,111,195,2008,2009
"T107 R42W S7",121121,153,121,121,2008,2009
"T107 R42W S7",195111,4,195,111,2008,2009
"T107 R42W S7",195176,30,195,176,2008,2009
"T107 R42W S7",195195,13,195,195,2008,2009
"T107 R42W S7",176195,15,176,195,2008,2009
"T107 R42W S7",176176,131,176,176,2008,2009
"T107 R42W S7",176005,6,176,5,2008,2009
"T107 R42W S7",5195,8,5,195,2008,2009
"T107 R42W S7",121122,5,121,122,2008,2009
"T107 R42W S7",122122,25,122,122,2008,2009
"T107 R42W S7",176023,1,176,23,2008,2009
"T107 R42W S7",5176,39,5,176,2008,2009
"T107 R42W S7",122121,1,122,121,2008,2009
"T107 R42W S7",5005,14,5,5,2008,2009
"T107 R42W S7",1111,1,1,111,2008,2009
"T107 R42W S7",123122,1,123,122,2008,2009
"T107 R42W S7",123123,3,123,123,2008,2009
"T107 R42W S7",176111,2,176,111,2008,2009
"T107 R42W S7",1195,6,1,195,2008,2009
"T107 R42W S7",1001,13,1,1,2008,2009
"T107 R42W S7",1005,508,1,5,2008,2009
"T107 R42W S7",1176,31,1,176,2008,2009
"T107 R42W S7",5001,1740,5,1,2008,2009
"T107 R42W S7",195001,8,195,1,2008,2009
"T107 R42W S7",176001,15,176,1,2008,2009
"T107 R42W S7",131176,1,131,176,2008,2009
"T107 R42W S7",111111,16,111,111,2009,2010
"T107 R42W S7",111195,10,111,195,2009,2010
"T107 R42W S7",121121,150,121,121,2009,2010
"T107 R42W S7",176195,5,176,195,2009,2010
"T107 R42W S7",195111,3,195,111,2009,2010
"T107 R42W S7",195176,22,195,176,2009,2010
"T107 R42W S7",195195,4,195,195,2009,2010
"T107 R42W S7",195005,3,195,5,2009,2010
"T107 R42W S7",111176,4,111,176,2009,2010
"T107 R42W S7",176036,3,176,36,2009,2010
"T107 R42W S7",176176,166,176,176,2009,2010
"T107 R42W S7",176005,35,176,5,2009,2010
"T107 R42W S7",176006,3,176,6,2009,2010
"T107 R42W S7",195037,1,195,37,2009,2010
"T107 R42W S7",122122,27,122,122,2009,2010
"T107 R42W S7",122123,1,122,123,2009,2010
"T107 R42W S7",121122,2,121,122,2009,2010
"T107 R42W S7",23176,1,23,176,2009,2010
"T107 R42W S7",5005,6,5,5,2009,2010
"T107 R42W S7",5176,12,5,176,2009,2010
"T107 R42W S7",111005,6,111,5,2009,2010
"T107 R42W S7",121176,2,121,176,2009,2010
"T107 R42W S7",123123,3,123,123,2009,2010
"T107 R42W S7",1036,2,1,36,2009,2010
"T107 R42W S7",122176,2,122,176,2009,2010
"T107 R42W S7",176001,18,176,1,2009,2010
"T107 R42W S7",195001,12,195,1,2009,2010
"T107 R42W S7",1005,1696,1,5,2009,2010
"T107 R42W S7",1176,48,1,176,2009,2010
"T107 R42W S7",122005,1,122,5,2009,2010
"T107 R42W S7",5001,509,5,1,2009,2010
"T107 R42W S7",176087,1,176,87,2009,2010
"T107 R42W S7",1001,26,1,1,2009,2010
"T107 R42W S7",111001,2,111,1,2009,2010
"T107 R42W S7",176121,1,176,121,2009,2010
"T107 R42W S7",1195,3,1,195,2009,2010
"T107 R42W S7",5087,1,5,87,2009,2010
"T107 R42W S7",1121,1,1,121,2009,2010
"T107 R42W S7",111111,13,111,111,2010,2011
"T107 R42W S7",111195,3,111,195,2010,2011
"T107 R42W S7",121121,150,121,121,2010,2011
"T107 R42W S7",176195,72,176,195,2010,2011
"T107 R42W S7",195111,8,195,111,2010,2011
"T107 R42W S7",195195,10,195,195,2010,2011
"T107 R42W S7",5195,13,5,195,2010,2011
"T107 R42W S7",36195,1,36,195,2010,2011
"T107 R42W S7",176111,3,176,111,2010,2011
"T107 R42W S7",176036,1,176,36,2010,2011
"T107 R42W S7",176037,1,176,37,2010,2011
"T107 R42W S7",195176,1,195,176,2010,2011
"T107 R42W S7",37195,1,37,195,2010,2011
"T107 R42W S7",122122,17,122,122,2010,2011
"T107 R42W S7",176005,7,176,5,2010,2011
"T107 R42W S7",122121,12,122,121,2010,2011
"T107 R42W S7",123122,2,123,122,2010,2011
"T107 R42W S7",195001,3,195,1,2010,2011
"T107 R42W S7",5111,6,5,111,2010,2011
"T107 R42W S7",121176,1,121,176,2010,2011
"T107 R42W S7",111176,1,111,176,2010,2011
"T107 R42W S7",5005,41,5,5,2010,2011
"T107 R42W S7",123123,2,123,123,2010,2011
"T107 R42W S7",5001,1656,5,1,2010,2011
"T107 R42W S7",176122,2,176,122,2010,2011
"T107 R42W S7",1001,35,1,1,2010,2011
"T107 R42W S7",176001,32,176,1,2010,2011
"T107 R42W S7",176176,137,176,176,2010,2011
"T107 R42W S7",5122,1,5,122,2010,2011
"T107 R42W S7",176121,2,176,121,2010,2011
"T107 R42W S7",5176,30,5,176,2010,2011
"T107 R42W S7",1005,504,1,5,2010,2011
"T107 R42W S7",111001,2,111,1,2010,2011
"T107 R42W S7",121001,1,121,1,2010,2011
"T107 R42W S7",1195,12,1,195,2010,2011
"T107 R42W S7",36176,3,36,176,2010,2011
"T107 R42W S7",36001,1,36,1,2010,2011
"T107 R42W S7",1176,16,1,176,2010,2011
"T107 R42W S7",6176,3,6,176,2010,2011
