"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S9",111111,10,111,111,2008,2009
"T101 R40W S9",111195,1,111,195,2008,2009
"T101 R40W S9",121121,145,121,121,2008,2009
"T101 R40W S9",195111,1,195,111,2008,2009
"T101 R40W S9",195176,49,195,176,2008,2009
"T101 R40W S9",195195,10,195,195,2008,2009
"T101 R40W S9",176195,10,176,195,2008,2009
"T101 R40W S9",176176,190,176,176,2008,2009
"T101 R40W S9",176005,20,176,5,2008,2009
"T101 R40W S9",176036,69,176,36,2008,2009
"T101 R40W S9",195005,16,195,5,2008,2009
"T101 R40W S9",195036,4,195,36,2008,2009
"T101 R40W S9",36036,225,36,36,2008,2009
"T101 R40W S9",36176,32,36,176,2008,2009
"T101 R40W S9",121122,4,121,122,2008,2009
"T101 R40W S9",122122,45,122,122,2008,2009
"T101 R40W S9",176037,1,176,37,2008,2009
"T101 R40W S9",5176,20,5,176,2008,2009
"T101 R40W S9",36195,5,36,195,2008,2009
"T101 R40W S9",37036,1,37,36,2008,2009
"T101 R40W S9",61176,1,61,176,2008,2009
"T101 R40W S9",122123,3,122,123,2008,2009
"T101 R40W S9",122121,1,122,121,2008,2009
"T101 R40W S9",176131,1,176,131,2008,2009
"T101 R40W S9",5005,13,5,5,2008,2009
"T101 R40W S9",23005,1,23,5,2008,2009
"T101 R40W S9",36005,46,36,5,2008,2009
"T101 R40W S9",123123,20,123,123,2008,2009
"T101 R40W S9",176111,3,176,111,2008,2009
"T101 R40W S9",36001,107,36,1,2008,2009
"T101 R40W S9",41005,1,41,5,2008,2009
"T101 R40W S9",5036,10,5,36,2008,2009
"T101 R40W S9",141143,4,141,143,2008,2009
"T101 R40W S9",143190,1,143,190,2008,2009
"T101 R40W S9",1036,153,1,36,2008,2009
"T101 R40W S9",1195,11,1,195,2008,2009
"T101 R40W S9",1001,432,1,1,2008,2009
"T101 R40W S9",1005,536,1,5,2008,2009
"T101 R40W S9",1176,31,1,176,2008,2009
"T101 R40W S9",28005,2,28,5,2008,2009
"T101 R40W S9",143141,11,143,141,2008,2009
"T101 R40W S9",5001,524,5,1,2008,2009
"T101 R40W S9",195001,21,195,1,2008,2009
"T101 R40W S9",28176,1,28,176,2008,2009
"T101 R40W S9",176001,39,176,1,2008,2009
"T101 R40W S9",131176,3,131,176,2008,2009
"T101 R40W S9",131036,3,131,36,2008,2009
"T101 R40W S9",131005,2,131,5,2008,2009
"T101 R40W S9",143143,19,143,143,2008,2009
"T101 R40W S9",5143,2,5,143,2008,2009
"T101 R40W S9",111111,9,111,111,2009,2010
"T101 R40W S9",111195,1,111,195,2009,2010
"T101 R40W S9",121121,139,121,121,2009,2010
"T101 R40W S9",141141,1,141,141,2009,2010
"T101 R40W S9",176195,6,176,195,2009,2010
"T101 R40W S9",195152,1,195,152,2009,2010
"T101 R40W S9",195176,19,195,176,2009,2010
"T101 R40W S9",195195,2,195,195,2009,2010
"T101 R40W S9",195005,4,195,5,2009,2010
"T101 R40W S9",195036,1,195,36,2009,2010
"T101 R40W S9",36176,114,36,176,2009,2010
"T101 R40W S9",36195,5,36,195,2009,2010
"T101 R40W S9",121141,1,121,141,2009,2010
"T101 R40W S9",176036,23,176,36,2009,2010
"T101 R40W S9",176176,207,176,176,2009,2010
"T101 R40W S9",176005,39,176,5,2009,2010
"T101 R40W S9",195037,1,195,37,2009,2010
"T101 R40W S9",37176,1,37,176,2009,2010
"T101 R40W S9",122121,2,122,121,2009,2010
"T101 R40W S9",122122,47,122,122,2009,2010
"T101 R40W S9",121122,4,121,122,2009,2010
"T101 R40W S9",5005,25,5,5,2009,2010
"T101 R40W S9",5176,42,5,176,2009,2010
"T101 R40W S9",111005,1,111,5,2009,2010
"T101 R40W S9",121176,1,121,176,2009,2010
"T101 R40W S9",123123,23,123,123,2009,2010
"T101 R40W S9",1036,16,1,36,2009,2010
"T101 R40W S9",36036,155,36,36,2009,2010
"T101 R40W S9",5036,12,5,36,2009,2010
"T101 R40W S9",36005,19,36,5,2009,2010
"T101 R40W S9",143143,24,143,143,2009,2010
"T101 R40W S9",143176,1,143,176,2009,2010
"T101 R40W S9",190143,1,190,143,2009,2010
"T101 R40W S9",176037,4,176,37,2009,2010
"T101 R40W S9",36037,4,36,37,2009,2010
"T101 R40W S9",176001,46,176,1,2009,2010
"T101 R40W S9",195001,9,195,1,2009,2010
"T101 R40W S9",1005,572,1,5,2009,2010
"T101 R40W S9",5037,2,5,37,2009,2010
"T101 R40W S9",1176,62,1,176,2009,2010
"T101 R40W S9",5001,550,5,1,2009,2010
"T101 R40W S9",141143,10,141,143,2009,2010
"T101 R40W S9",1001,463,1,1,2009,2010
"T101 R40W S9",111001,3,111,1,2009,2010
"T101 R40W S9",176121,1,176,121,2009,2010
"T101 R40W S9",36001,124,36,1,2009,2010
"T101 R40W S9",121001,1,121,1,2009,2010
"T101 R40W S9",36152,43,36,152,2009,2010
"T101 R40W S9",5152,6,5,152,2009,2010
"T101 R40W S9",1195,8,1,195,2009,2010
"T101 R40W S9",1037,2,1,37,2009,2010
"T101 R40W S9",176131,1,176,131,2009,2010
"T101 R40W S9",131176,1,131,176,2009,2010
"T101 R40W S9",36131,1,36,131,2009,2010
