"xCoords","yCoords","width","colorToUse"
1,6.4,15.3516601213852,"#ffd300"
1.2,6.4,15.3516601213852,"#ffd300"
1.4,6.4,15.3516601213852,"#ffd300"
2,6.4,15.3516601213852,"#ffd300"
1.8,6.4,15.3516601213852,"#ffd300"
1.6,6.4,15.3516601213852,"#ffd300"
1,6.4,0.142806140664049,"#f781bf"
1.2,6.2,0.142806140664049,"#f781bf"
1.4,6.2,0.142806140664049,"#f781bf"
2,4.6,0.142806140664049,"#ffd300"
1.8,4.8,0.142806140664049,"#ffd300"
1.6,4.8,0.142806140664049,"#ffd300"
1,6.4,4.49839343091753,"#AAAAAA"
1.2,5.8,4.49839343091753,"#AAAAAA"
1.4,5.8,4.49839343091753,"#AAAAAA"
2,1,4.49839343091753,"#ffd300"
1.8,1.6,4.49839343091753,"#ffd300"
1.6,1.6,4.49839343091753,"#ffd300"
1,6.4,11.3887897179579,"#4daf4a"
1.2,6.3,11.3887897179579,"#4daf4a"
1.4,6.3,11.3887897179579,"#4daf4a"
2,5.5,11.3887897179579,"#ffd300"
1.8,5.6,11.3887897179579,"#ffd300"
1.6,5.6,11.3887897179579,"#ffd300"
1,4.6,1.82077829346662,"#ffd300"
1.2,4.8,1.82077829346662,"#ffd300"
1.4,4.8,1.82077829346662,"#ffd300"
2,6.4,1.82077829346662,"#f781bf"
1.8,6.2,1.82077829346662,"#f781bf"
1.6,6.2,1.82077829346662,"#f781bf"
1,4.6,0.214209210996073,"#f781bf"
1.2,4.6,0.214209210996073,"#f781bf"
1.4,4.6,0.214209210996073,"#f781bf"
2,4.6,0.214209210996073,"#f781bf"
1.8,4.6,0.214209210996073,"#f781bf"
1.6,4.6,0.214209210996073,"#f781bf"
1,4.6,0.963941449482328,"#AAAAAA"
1.2,4.2,0.963941449482328,"#AAAAAA"
1.4,4.2,0.963941449482328,"#AAAAAA"
2,1,0.963941449482328,"#f781bf"
1.8,1.4,0.963941449482328,"#f781bf"
1.6,1.4,0.963941449482328,"#f781bf"
1,4.6,0.0714030703320243,"#4daf4a"
1.2,4.7,0.0714030703320243,"#4daf4a"
1.4,4.7,0.0714030703320243,"#4daf4a"
2,5.5,0.0714030703320243,"#f781bf"
1.8,5.4,0.0714030703320243,"#f781bf"
1.6,5.4,0.0714030703320243,"#f781bf"
1,1,3.74866119243127,"#ffd300"
1.2,1.6,3.74866119243127,"#ffd300"
1.4,1.6,3.74866119243127,"#ffd300"
2,6.4,3.74866119243127,"#AAAAAA"
1.8,5.8,3.74866119243127,"#AAAAAA"
1.6,5.8,3.74866119243127,"#AAAAAA"
1,1,4.35558729025348,"#f781bf"
1.2,1.4,4.35558729025348,"#f781bf"
1.4,1.4,4.35558729025348,"#f781bf"
2,4.6,4.35558729025348,"#AAAAAA"
1.8,4.2,4.35558729025348,"#AAAAAA"
1.6,4.2,4.35558729025348,"#AAAAAA"
1,1,47.126026419136,"#AAAAAA"
1.2,1,47.126026419136,"#AAAAAA"
1.4,1,47.126026419136,"#AAAAAA"
2,1,47.126026419136,"#AAAAAA"
1.8,1,47.126026419136,"#AAAAAA"
1.6,1,47.126026419136,"#AAAAAA"
1,1,0.928239914316316,"#4daf4a"
1.2,1.5,0.928239914316316,"#4daf4a"
1.4,1.5,0.928239914316316,"#4daf4a"
2,5.5,0.928239914316316,"#AAAAAA"
1.8,5,0.928239914316316,"#AAAAAA"
1.6,5,0.928239914316316,"#AAAAAA"
1,5.5,8.17565155301678,"#ffd300"
1.2,5.6,8.17565155301678,"#ffd300"
1.4,5.6,8.17565155301678,"#ffd300"
2,6.4,8.17565155301678,"#4daf4a"
1.8,6.3,8.17565155301678,"#4daf4a"
1.6,6.3,8.17565155301678,"#4daf4a"
1,5.5,0.0357015351660121,"#f781bf"
1.2,5.4,0.0357015351660121,"#f781bf"
1.4,5.4,0.0357015351660121,"#f781bf"
2,4.6,0.0357015351660121,"#4daf4a"
1.8,4.7,0.0357015351660121,"#4daf4a"
1.6,4.7,0.0357015351660121,"#4daf4a"
1,5.5,1.14244912531239,"#AAAAAA"
1.2,5,1.14244912531239,"#AAAAAA"
1.4,5,1.14244912531239,"#AAAAAA"
2,1,1.14244912531239,"#4daf4a"
1.8,1.5,1.14244912531239,"#4daf4a"
1.6,1.5,1.14244912531239,"#4daf4a"
1,5.5,0.0357015351660121,"#4daf4a"
1.2,5.5,0.0357015351660121,"#4daf4a"
1.4,5.5,0.0357015351660121,"#4daf4a"
2,5.5,0.0357015351660121,"#4daf4a"
1.8,5.5,0.0357015351660121,"#4daf4a"
1.6,5.5,0.0357015351660121,"#4daf4a"
2,6.4,9.67511602998929,"#ffd300"
2.2,6.4,9.67511602998929,"#ffd300"
2.4,6.4,9.67511602998929,"#ffd300"
3,6.4,9.67511602998929,"#ffd300"
2.8,6.4,9.67511602998929,"#ffd300"
2.6,6.4,9.67511602998929,"#ffd300"
2,6.4,0.642627632988218,"#f781bf"
2.2,6.2,0.642627632988218,"#f781bf"
2.4,6.2,0.642627632988218,"#f781bf"
3,4.6,0.642627632988218,"#ffd300"
2.8,4.8,0.642627632988218,"#ffd300"
2.6,4.8,0.642627632988218,"#ffd300"
2,6.4,8.13995001785077,"#AAAAAA"
2.2,5.8,8.13995001785077,"#AAAAAA"
2.4,5.8,8.13995001785077,"#AAAAAA"
3,1,8.13995001785077,"#ffd300"
2.8,1.6,8.13995001785077,"#ffd300"
2.6,1.6,8.13995001785077,"#ffd300"
2,6.4,10.6390574794716,"#4daf4a"
2.2,6.3,10.6390574794716,"#4daf4a"
2.4,6.3,10.6390574794716,"#4daf4a"
3,5.5,10.6390574794716,"#ffd300"
2.8,5.6,10.6390574794716,"#ffd300"
2.6,5.6,10.6390574794716,"#ffd300"
2,4.6,0.428418421992146,"#ffd300"
2.2,4.8,0.428418421992146,"#ffd300"
2.4,4.8,0.428418421992146,"#ffd300"
3,6.4,0.428418421992146,"#f781bf"
2.8,6.2,0.428418421992146,"#f781bf"
2.6,6.2,0.428418421992146,"#f781bf"
2,4.6,3.32024277043913,"#f781bf"
2.2,4.6,3.32024277043913,"#f781bf"
2.4,4.6,3.32024277043913,"#f781bf"
3,4.6,3.32024277043913,"#f781bf"
2.8,4.6,3.32024277043913,"#f781bf"
2.6,4.6,3.32024277043913,"#f781bf"
2,4.6,0.99964298464834,"#AAAAAA"
2.2,4.2,0.99964298464834,"#AAAAAA"
2.4,4.2,0.99964298464834,"#AAAAAA"
3,1,0.99964298464834,"#f781bf"
2.8,1.4,0.99964298464834,"#f781bf"
2.6,1.4,0.99964298464834,"#f781bf"
2,1,2.6419136022849,"#ffd300"
2.2,1.6,2.6419136022849,"#ffd300"
2.4,1.6,2.6419136022849,"#ffd300"
3,6.4,2.6419136022849,"#AAAAAA"
2.8,5.8,2.6419136022849,"#AAAAAA"
2.6,5.8,2.6419136022849,"#AAAAAA"
2,1,6.31917172438415,"#f781bf"
2.2,1.4,6.31917172438415,"#f781bf"
2.4,1.4,6.31917172438415,"#f781bf"
3,4.6,6.31917172438415,"#AAAAAA"
2.8,4.2,6.31917172438415,"#AAAAAA"
2.6,4.2,6.31917172438415,"#AAAAAA"
2,1,44.162799000357,"#AAAAAA"
2.2,1,44.162799000357,"#AAAAAA"
2.4,1,44.162799000357,"#AAAAAA"
3,1,44.162799000357,"#AAAAAA"
2.8,1,44.162799000357,"#AAAAAA"
2.6,1,44.162799000357,"#AAAAAA"
2,1,0.606926097822206,"#4daf4a"
2.2,1.5,0.606926097822206,"#4daf4a"
2.4,1.5,0.606926097822206,"#4daf4a"
3,5.5,0.606926097822206,"#AAAAAA"
2.8,5,0.606926097822206,"#AAAAAA"
2.6,5,0.606926097822206,"#AAAAAA"
2,5.5,9.35380221349518,"#ffd300"
2.2,5.6,9.35380221349518,"#ffd300"
2.4,5.6,9.35380221349518,"#ffd300"
3,6.4,9.35380221349518,"#4daf4a"
2.8,6.3,9.35380221349518,"#4daf4a"
2.6,6.3,9.35380221349518,"#4daf4a"
2,5.5,0.49982149232417,"#f781bf"
2.2,5.4,0.49982149232417,"#f781bf"
2.4,5.4,0.49982149232417,"#f781bf"
3,4.6,0.49982149232417,"#4daf4a"
2.8,4.7,0.49982149232417,"#4daf4a"
2.6,4.7,0.49982149232417,"#4daf4a"
2,5.5,1.99928596929668,"#AAAAAA"
2.2,5,1.99928596929668,"#AAAAAA"
2.4,5,1.99928596929668,"#AAAAAA"
3,1,1.99928596929668,"#4daf4a"
2.8,1.5,1.99928596929668,"#4daf4a"
2.6,1.5,1.99928596929668,"#4daf4a"
2,5.5,0.571224562656194,"#4daf4a"
2.2,5.5,0.571224562656194,"#4daf4a"
2.4,5.5,0.571224562656194,"#4daf4a"
3,5.5,0.571224562656194,"#4daf4a"
2.8,5.5,0.571224562656194,"#4daf4a"
2.6,5.5,0.571224562656194,"#4daf4a"
3,6.4,11.3173866476258,"#ffd300"
3.2,6.4,11.3173866476258,"#ffd300"
3.4,6.4,11.3173866476258,"#ffd300"
4,6.4,11.3173866476258,"#ffd300"
3.8,6.4,11.3173866476258,"#ffd300"
3.6,6.4,11.3173866476258,"#ffd300"
3,6.4,1.24955373081042,"#AAAAAA"
3.2,5.8,1.24955373081042,"#AAAAAA"
3.4,5.8,1.24955373081042,"#AAAAAA"
4,1,1.24955373081042,"#ffd300"
3.8,1.6,1.24955373081042,"#ffd300"
3.6,1.6,1.24955373081042,"#ffd300"
3,6.4,9.53230988932524,"#4daf4a"
3.2,6.3,9.53230988932524,"#4daf4a"
3.4,6.3,9.53230988932524,"#4daf4a"
4,5.5,9.53230988932524,"#ffd300"
3.8,5.6,9.53230988932524,"#ffd300"
3.6,5.6,9.53230988932524,"#ffd300"
3,4.6,1.10674759014638,"#ffd300"
3.2,4.8,1.10674759014638,"#ffd300"
3.4,4.8,1.10674759014638,"#ffd300"
4,6.4,1.10674759014638,"#f781bf"
3.8,6.2,1.10674759014638,"#f781bf"
3.6,6.2,1.10674759014638,"#f781bf"
3,4.6,7.67583006069261,"#f781bf"
3.2,4.6,7.67583006069261,"#f781bf"
3.4,4.6,7.67583006069261,"#f781bf"
4,4.6,7.67583006069261,"#f781bf"
3.8,4.6,7.67583006069261,"#f781bf"
3.6,4.6,7.67583006069261,"#f781bf"
3,4.6,1.96358443413067,"#AAAAAA"
3.2,4.2,1.96358443413067,"#AAAAAA"
3.4,4.2,1.96358443413067,"#AAAAAA"
4,1,1.96358443413067,"#f781bf"
3.8,1.4,1.96358443413067,"#f781bf"
3.6,1.4,1.96358443413067,"#f781bf"
3,4.6,0.0357015351660121,"#4daf4a"
3.2,4.7,0.0357015351660121,"#4daf4a"
3.4,4.7,0.0357015351660121,"#4daf4a"
4,5.5,0.0357015351660121,"#f781bf"
3.8,5.4,0.0357015351660121,"#f781bf"
3.6,5.4,0.0357015351660121,"#f781bf"
3,1,9.56801142449125,"#ffd300"
3.2,1.6,9.56801142449125,"#ffd300"
3.4,1.6,9.56801142449125,"#ffd300"
4,6.4,9.56801142449125,"#AAAAAA"
3.8,5.8,9.56801142449125,"#AAAAAA"
3.6,5.8,9.56801142449125,"#AAAAAA"
3,1,4.42699036058551,"#f781bf"
3.2,1.4,4.42699036058551,"#f781bf"
3.4,1.4,4.42699036058551,"#f781bf"
4,4.6,4.42699036058551,"#AAAAAA"
