"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S2",121121,125,121,121,2008,2009
"T121 R40W S2",141190,1,141,190,2008,2009
"T121 R40W S2",195176,133,195,176,2008,2009
"T121 R40W S2",195195,220,195,195,2008,2009
"T121 R40W S2",176195,83,176,195,2008,2009
"T121 R40W S2",176176,464,176,176,2008,2009
"T121 R40W S2",5141,1,5,141,2008,2009
"T121 R40W S2",176005,6,176,5,2008,2009
"T121 R40W S2",176036,1,176,36,2008,2009
"T121 R40W S2",176141,2,176,141,2008,2009
"T121 R40W S2",195005,1,195,5,2008,2009
"T121 R40W S2",195036,1,195,36,2008,2009
"T121 R40W S2",5195,20,5,195,2008,2009
"T121 R40W S2",36036,2,36,36,2008,2009
"T121 R40W S2",36176,1,36,176,2008,2009
"T121 R40W S2",121122,5,121,122,2008,2009
"T121 R40W S2",122122,87,122,122,2008,2009
"T121 R40W S2",5176,33,5,176,2008,2009
"T121 R40W S2",37176,1,37,176,2008,2009
"T121 R40W S2",122123,4,122,123,2008,2009
"T121 R40W S2",122121,2,122,121,2008,2009
"T121 R40W S2",23176,1,23,176,2008,2009
"T121 R40W S2",176131,1,176,131,2008,2009
"T121 R40W S2",5005,56,5,5,2008,2009
"T121 R40W S2",23001,1,23,1,2008,2009
"T121 R40W S2",123122,2,123,122,2008,2009
"T121 R40W S2",123123,5,123,123,2008,2009
"T121 R40W S2",1195,5,1,195,2008,2009
"T121 R40W S2",1001,13,1,1,2008,2009
"T121 R40W S2",1005,665,1,5,2008,2009
"T121 R40W S2",1176,5,1,176,2008,2009
"T121 R40W S2",5001,916,5,1,2008,2009
"T121 R40W S2",195001,5,195,1,2008,2009
"T121 R40W S2",42195,1,42,195,2008,2009
"T121 R40W S2",1037,1,1,37,2008,2009
"T121 R40W S2",176001,7,176,1,2008,2009
"T121 R40W S2",42001,2,42,1,2008,2009
"T121 R40W S2",121121,125,121,121,2009,2010
"T121 R40W S2",141141,2,141,141,2009,2010
"T121 R40W S2",176195,29,176,195,2009,2010
"T121 R40W S2",190141,1,190,141,2009,2010
"T121 R40W S2",195176,174,195,176,2009,2010
"T121 R40W S2",195195,142,195,195,2009,2010
"T121 R40W S2",195005,1,195,5,2009,2010
"T121 R40W S2",195036,1,195,36,2009,2010
"T121 R40W S2",36176,2,36,176,2009,2010
"T121 R40W S2",176036,3,176,36,2009,2010
"T121 R40W S2",176141,2,176,141,2009,2010
"T121 R40W S2",176176,589,176,176,2009,2010
"T121 R40W S2",176005,5,176,5,2009,2010
"T121 R40W S2",122121,1,122,121,2009,2010
"T121 R40W S2",122122,93,122,122,2009,2010
"T121 R40W S2",141176,1,141,176,2009,2010
"T121 R40W S2",121122,2,121,122,2009,2010
"T121 R40W S2",5005,51,5,5,2009,2010
"T121 R40W S2",5176,3,5,176,2009,2010
"T121 R40W S2",123123,9,123,123,2009,2010
"T121 R40W S2",176061,1,176,61,2009,2010
"T121 R40W S2",36036,2,36,36,2009,2010
"T121 R40W S2",176001,7,176,1,2009,2010
"T121 R40W S2",195001,11,195,1,2009,2010
"T121 R40W S2",1005,626,1,5,2009,2010
"T121 R40W S2",1176,8,1,176,2009,2010
"T121 R40W S2",5001,674,5,1,2009,2010
"T121 R40W S2",176028,1,176,28,2009,2010
"T121 R40W S2",1001,309,1,1,2009,2010
"T121 R40W S2",1061,1,1,61,2009,2010
"T121 R40W S2",37001,1,37,1,2009,2010
"T121 R40W S2",131176,1,131,176,2009,2010
"T121 R40W S2",176122,1,176,122,2009,2010
"T121 R40W S2",121121,125,121,121,2010,2011
"T121 R40W S2",176195,418,176,195,2010,2011
"T121 R40W S2",195195,157,195,195,2010,2011
"T121 R40W S2",5195,5,5,195,2010,2011
"T121 R40W S2",36195,1,36,195,2010,2011
"T121 R40W S2",141141,5,141,141,2010,2011
"T121 R40W S2",195005,1,195,5,2010,2011
"T121 R40W S2",176036,6,176,36,2010,2011
"T121 R40W S2",176037,3,176,37,2010,2011
"T121 R40W S2",195176,11,195,176,2010,2011
"T121 R40W S2",121122,1,121,122,2010,2011
"T121 R40W S2",122122,88,122,122,2010,2011
"T121 R40W S2",176005,8,176,5,2010,2011
"T121 R40W S2",176141,1,176,141,2010,2011
"T121 R40W S2",122121,7,122,121,2010,2011
"T121 R40W S2",123122,2,123,122,2010,2011
"T121 R40W S2",195001,2,195,1,2010,2011
"T121 R40W S2",5005,60,5,5,2010,2011
"T121 R40W S2",123123,4,123,123,2010,2011
"T121 R40W S2",5001,605,5,1,2010,2011
"T121 R40W S2",5041,10,5,41,2010,2011
"T121 R40W S2",5042,3,5,42,2010,2011
"T121 R40W S2",36036,4,36,36,2010,2011
"T121 R40W S2",1001,100,1,1,2010,2011
"T121 R40W S2",176001,9,176,1,2010,2011
"T121 R40W S2",176176,332,176,176,2010,2011
"T121 R40W S2",28005,1,28,5,2010,2011
"T121 R40W S2",61195,1,61,195,2010,2011
"T121 R40W S2",176131,1,176,131,2010,2011
"T121 R40W S2",1005,864,1,5,2010,2011
"T121 R40W S2",1195,12,1,195,2010,2011
"T121 R40W S2",36176,1,36,176,2010,2011
"T121 R40W S2",61001,1,61,1,2010,2011
"T121 R40W S2",122195,1,122,195,2010,2011
"T121 R40W S2",1042,15,1,42,2010,2011
"T121 R40W S2",1041,11,1,41,2010,2011
"T121 R40W S2",123121,3,123,121,2010,2011
"T121 R40W S2",141190,2,141,190,2011,2012
"T121 R40W S2",195195,490,195,195,2011,2012
"T121 R40W S2",121121,128,121,121,2011,2012
"T121 R40W S2",141141,4,141,141,2011,2012
"T121 R40W S2",5195,6,5,195,2011,2012
"T121 R40W S2",36195,5,36,195,2011,2012
"T121 R40W S2",36036,4,36,36,2011,2012
"T121 R40W S2",37195,3,37,195,2011,2012
"T121 R40W S2",176195,252,176,195,2011,2012
"T121 R40W S2",195176,98,195,176,2011,2012
"T121 R40W S2",121122,6,121,122,2011,2012
"T121 R40W S2",122121,12,122,121,2011,2012
"T121 R40W S2",122122,76,122,122,2011,2012
"T121 R40W S2",1195,6,1,195,2011,2012
"T121 R40W S2",5005,142,5,5,2011,2012
"T121 R40W S2",195005,3,195,5,2011,2012
"T121 R40W S2",5001,784,5,1,2011,2012
"T121 R40W S2",122123,3,122,123,2011,2012
"T121 R40W S2",123123,4,123,123,2011,2012
"T121 R40W S2",41005,14,41,5,2011,2012
"T121 R40W S2",1005,646,1,5,2011,2012
"T121 R40W S2",5042,2,5,42,2011,2012
"T121 R40W S2",42005,7,42,5,2011,2012
"T121 R40W S2",36176,1,36,176,2011,2012
"T121 R40W S2",1001,58,1,1,2011,2012
"T121 R40W S2",176176,91,176,176,2011,2012
"T121 R40W S2",41001,7,41,1,2011,2012
"T121 R40W S2",195001,3,195,1,2011,2012
"T121 R40W S2",176001,1,176,1,2011,2012
"T121 R40W S2",1042,7,1,42,2011,2012
"T121 R40W S2",195131,1,195,131,2011,2012
"T121 R40W S2",121123,1,121,123,2011,2012
"T121 R40W S2",42001,11,42,1,2011,2012
"T121 R40W S2",131131,1,131,131,2011,2012
"T121 R40W S2",190141,2,190,141,2012,2013
"T121 R40W S2",195195,409,195,195,2012,2013
"T121 R40W S2",121121,123,121,121,2012,2013
"T121 R40W S2",141141,3,141,141,2012,2013
"T121 R40W S2",36195,1,36,195,2012,2013
"T121 R40W S2",141176,1,141,176,2012,2013
"T121 R40W S2",176195,71,176,195,2012,2013
"T121 R40W S2",195005,235,195,5,2012,2013
"T121 R40W S2",195036,3,195,36,2012,2013
"T121 R40W S2",195037,2,195,37,2012,2013
"T121 R40W S2",195176,94,195,176,2012,2013
"T121 R40W S2",121122,17,121,122,2012,2013
"T121 R40W S2",122121,3,122,121,2012,2013
"T121 R40W S2",122122,79,122,122,2012,2013
"T121 R40W S2",5195,1,5,195,2012,2013
"T121 R40W S2",195006,1,195,6,2012,2013
"T121 R40W S2",195131,3,195,131,2012,2013
"T121 R40W S2",195001,14,195,1,2012,2013
"T121 R40W S2",1005,631,1,5,2012,2013
"T121 R40W S2",5001,631,5,1,2012,2013
"T121 R40W S2",5005,178,5,5,2012,2013
"T121 R40W S2",36036,3,36,36,2012,2013
"T121 R40W S2",123122,3,123,122,2012,2013
"T121 R40W S2",123123,4,123,123,2012,2013
"T121 R40W S2",176005,65,176,5,2012,2013
"T121 R40W S2",176036,1,176,36,2012,2013
"T121 R40W S2",5036,1,5,36,2012,2013
"T121 R40W S2",42005,7,42,5,2012,2013
"T121 R40W S2",1001,229,1,1,2012,2013
"T121 R40W S2",176001,4,176,1,2012,2013
"T121 R40W S2",5176,1,5,176,2012,2013
"T121 R40W S2",176061,1,176,61,2012,2013
"T121 R40W S2",42001,1,42,1,2012,2013
"T121 R40W S2",123124,1,123,124,2012,2013
"T121 R40W S2",1195,1,1,195,2012,2013
"T121 R40W S2",195028,1,195,28,2012,2013
"T121 R40W S2",1036,1,1,36,2012,2013
"T121 R40W S2",42036,1,42,36,2012,2013
"T121 R40W S2",176176,47,176,176,2012,2013
"T121 R40W S2",131195,1,131,195,2012,2013
"T121 R40W S2",1042,2,1,42,2012,2013
"T121 R40W S2",131131,1,131,131,2012,2013
"T121 R40W S2",176131,1,176,131,2012,2013
"T121 R40W S2",141195,1,141,195,2013,2014
"T121 R40W S2",195141,1,195,141,2013,2014
"T121 R40W S2",195195,377,195,195,2013,2014
"T121 R40W S2",121121,123,121,121,2013,2014
"T121 R40W S2",195036,2,195,36,2013,2014
"T121 R40W S2",195037,2,195,37,2013,2014
"T121 R40W S2",5195,112,5,195,2013,2014
"T121 R40W S2",36001,1,36,1,2013,2014
"T121 R40W S2",36195,2,36,195,2013,2014
"T121 R40W S2",37195,1,37,195,2013,2014
"T121 R40W S2",176195,84,176,195,2013,2014
"T121 R40W S2",195176,99,195,176,2013,2014
"T121 R40W S2",121122,3,121,122,2013,2014
"T121 R40W S2",122121,4,122,121,2013,2014
"T121 R40W S2",122122,85,122,122,2013,2014
"T121 R40W S2",141141,4,141,141,2013,2014
"T121 R40W S2",176176,56,176,176,2013,2014
"T121 R40W S2",195005,2,195,5,2013,2014
"T121 R40W S2",36005,1,36,5,2013,2014
"T121 R40W S2",36036,6,36,36,2013,2014
"T121 R40W S2",176037,1,176,37,2013,2014
"T121 R40W S2",131195,2,131,195,2013,2014
"T121 R40W S2",5001,697,5,1,2013,2014
"T121 R40W S2",5005,91,5,5,2013,2014
"T121 R40W S2",195023,1,195,23,2013,2014
"T121 R40W S2",1001,227,1,1,2013,2014
"T121 R40W S2",1005,468,1,5,2013,2014
"T121 R40W S2",5036,2,5,36,2013,2014
"T121 R40W S2",5041,3,5,41,2013,2014
"T121 R40W S2",122123,10,122,123,2013,2014
"T121 R40W S2",123123,4,123,123,2013,2014
"T121 R40W S2",1036,3,1,36,2013,2014
"T121 R40W S2",5042,22,5,42,2013,2014
"T121 R40W S2",5141,2,5,141,2013,2014
"T121 R40W S2",42005,1,42,5,2013,2014
"T121 R40W S2",1176,6,1,176,2013,2014
"T121 R40W S2",1041,2,1,41,2013,2014
"T121 R40W S2",1195,15,1,195,2013,2014
"T121 R40W S2",176036,1,176,36,2013,2014
"T121 R40W S2",5176,187,5,176,2013,2014
"T121 R40W S2",37001,1,37,1,2013,2014
"T121 R40W S2",61176,1,61,176,2013,2014
"T121 R40W S2",28176,1,28,176,2013,2014
"T121 R40W S2",1042,158,1,42,2013,2014
"T121 R40W S2",42001,1,42,1,2013,2014
"T121 R40W S2",6176,1,6,176,2013,2014
"T121 R40W S2",124123,1,124,123,2013,2014
"T121 R40W S2",176042,1,176,42,2013,2014
"T121 R40W S2",131176,1,131,176,2013,2014
"T121 R40W S2",131131,2,131,131,2013,2014
"T121 R40W S2",121121,125,121,121,2014,2015
"T121 R40W S2",141190,3,141,190,2014,2015
"T121 R40W S2",141195,2,141,195,2014,2015
"T121 R40W S2",195111,2,195,111,2014,2015
"T121 R40W S2",195141,4,195,141,2014,2015
"T121 R40W S2",195195,521,195,195,2014,2015
"T121 R40W S2",176195,81,176,195,2014,2015
"T121 R40W S2",141141,2,141,141,2014,2015
"T121 R40W S2",195176,50,195,176,2014,2015
"T121 R40W S2",122121,7,122,121,2014,2015
"T121 R40W S2",122122,81,122,122,2014,2015
"T121 R40W S2",123121,2,123,121,2014,2015
"T121 R40W S2",123123,7,123,123,2014,2015
"T121 R40W S2",36036,4,36,36,2014,2015
"T121 R40W S2",37176,1,37,176,2014,2015
"T121 R40W S2",121122,2,121,122,2014,2015
"T121 R40W S2",123122,6,123,122,2014,2015
"T121 R40W S2",176176,270,176,176,2014,2015
"T121 R40W S2",195005,7,195,5,2014,2015
"T121 R40W S2",195131,4,195,131,2014,2015
"T121 R40W S2",5061,2,5,61,2014,2015
"T121 R40W S2",1005,897,1,5,2014,2015
