"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R26W",5111,7,5,111,2008,2009
"T33 R26W",5195,92,5,195,2008,2009
"T33 R26W",37195,7,37,195,2008,2009
"T33 R26W",111111,1735,111,111,2008,2009
"T33 R26W",111190,4,111,190,2008,2009
"T33 R26W",111195,70,111,195,2008,2009
"T33 R26W",121121,12314,121,121,2008,2009
"T33 R26W",141141,27583,141,141,2008,2009
"T33 R26W",141176,1458,141,176,2008,2009
"T33 R26W",141190,177,141,190,2008,2009
"T33 R26W",141195,811,141,195,2008,2009
"T33 R26W",142141,87,142,141,2008,2009
"T33 R26W",142190,3,142,190,2008,2009
"T33 R26W",142195,10,142,195,2008,2009
"T33 R26W",176176,26230,176,176,2008,2009
"T33 R26W",176195,1796,176,195,2008,2009
"T33 R26W",190141,315,190,141,2008,2009
"T33 R26W",190142,10,190,142,2008,2009
"T33 R26W",190176,30,190,176,2008,2009
"T33 R26W",190190,32,190,190,2008,2009
"T33 R26W",190195,46,190,195,2008,2009
"T33 R26W",195005,34,195,5,2008,2009
"T33 R26W",195023,8,195,23,2008,2009
"T33 R26W",195037,9,195,37,2008,2009
"T33 R26W",195061,3,195,61,2008,2009
"T33 R26W",195111,65,195,111,2008,2009
"T33 R26W",195141,1095,195,141,2008,2009
"T33 R26W",195152,8,195,152,2008,2009
"T33 R26W",195176,1990,195,176,2008,2009
"T33 R26W",195190,69,195,190,2008,2009
"T33 R26W",195195,2153,195,195,2008,2009
"T33 R26W",111023,14,111,23,2008,2009
"T33 R26W",111061,1,111,61,2008,2009
"T33 R26W",141142,202,141,142,2008,2009
"T33 R26W",5141,1,5,141,2008,2009
"T33 R26W",5176,1055,5,176,2008,2009
"T33 R26W",23176,19,23,176,2008,2009
"T33 R26W",36036,241,36,36,2008,2009
"T33 R26W",36176,396,36,176,2008,2009
"T33 R26W",36195,8,36,195,2008,2009
"T33 R26W",37036,5,37,36,2008,2009
"T33 R26W",37037,4,37,37,2008,2009
"T33 R26W",37176,207,37,176,2008,2009
"T33 R26W",59176,2,59,176,2008,2009
"T33 R26W",61023,4,61,23,2008,2009
"T33 R26W",61036,4,61,36,2008,2009
"T33 R26W",61061,3,61,61,2008,2009
"T33 R26W",61176,17,61,176,2008,2009
"T33 R26W",121122,294,121,122,2008,2009
"T33 R26W",121195,6,121,195,2008,2009
"T33 R26W",122121,373,122,121,2008,2009
"T33 R26W",122122,5918,122,122,2008,2009
"T33 R26W",122123,371,122,123,2008,2009
"T33 R26W",131061,5,131,61,2008,2009
"T33 R26W",141005,8,141,5,2008,2009
"T33 R26W",141037,1,141,37,2008,2009
"T33 R26W",141131,2,141,131,2008,2009
"T33 R26W",141152,17,141,152,2008,2009
"T33 R26W",142142,107,142,142,2008,2009
"T33 R26W",142152,1,142,152,2008,2009
"T33 R26W",142176,14,142,176,2008,2009
"T33 R26W",152195,3,152,195,2008,2009
"T33 R26W",176005,390,176,5,2008,2009
"T33 R26W",176023,153,176,23,2008,2009
"T33 R26W",176028,44,176,28,2008,2009
"T33 R26W",176036,400,176,36,2008,2009
"T33 R26W",176037,128,176,37,2008,2009
"T33 R26W",176059,39,176,59,2008,2009
"T33 R26W",176061,408,176,61,2008,2009
"T33 R26W",176131,266,176,131,2008,2009
"T33 R26W",176141,1007,176,141,2008,2009
"T33 R26W",176152,47,176,152,2008,2009
"T33 R26W",176190,7,176,190,2008,2009
"T33 R26W",195036,9,195,36,2008,2009
"T33 R26W",195142,37,195,142,2008,2009
"T33 R26W",24023,3,24,23,2008,2009
"T33 R26W",24131,1,24,131,2008,2009
"T33 R26W",23023,5,23,23,2008,2009
"T33 R26W",24195,1,24,195,2008,2009
"T33 R26W",28195,1,28,195,2008,2009
"T33 R26W",37023,1,37,23,2008,2009
"T33 R26W",111176,42,111,176,2008,2009
"T33 R26W",131195,2,131,195,2008,2009
"T33 R26W",5005,375,5,5,2008,2009
"T33 R26W",23028,3,23,28,2008,2009
"T33 R26W",24061,2,24,61,2008,2009
"T33 R26W",28023,1,28,23,2008,2009
"T33 R26W",131111,2,131,111,2008,2009
"T33 R26W",190111,4,190,111,2008,2009
"T33 R26W",1111,1,1,111,2008,2009
"T33 R26W",5023,80,5,23,2008,2009
"T33 R26W",5037,11,5,37,2008,2009
"T33 R26W",5042,2,5,42,2008,2009
"T33 R26W",5061,325,5,61,2008,2009
"T33 R26W",23001,3,23,1,2008,2009
"T33 R26W",23005,1,23,5,2008,2009
"T33 R26W",23036,1,23,36,2008,2009
"T33 R26W",24005,1,24,5,2008,2009
"T33 R26W",36005,17,36,5,2008,2009
"T33 R26W",36023,1,36,23,2008,2009
"T33 R26W",36037,9,36,37,2008,2009
"T33 R26W",37005,5,37,5,2008,2009
"T33 R26W",111141,18,111,141,2008,2009
"T33 R26W",121061,1,121,61,2008,2009
"T33 R26W",123122,499,123,122,2008,2009
"T33 R26W",123123,4148,123,123,2008,2009
"T33 R26W",124123,95,124,123,2008,2009
"T33 R26W",141036,8,141,36,2008,2009
"T33 R26W",141111,66,141,111,2008,2009
"T33 R26W",176111,13,176,111,2008,2009
"T33 R26W",152141,39,152,141,2008,2009
"T33 R26W",1001,1203,1,1,2008,2009
"T33 R26W",1005,201,1,5,2008,2009
"T33 R26W",1023,20,1,23,2008,2009
"T33 R26W",1042,1,1,42,2008,2009
"T33 R26W",1061,18,1,61,2008,2009
"T33 R26W",5024,2,5,24,2008,2009
"T33 R26W",5036,17,5,36,2008,2009
"T33 R26W",24001,1,24,1,2008,2009
"T33 R26W",24176,18,24,176,2008,2009
"T33 R26W",36001,51,36,1,2008,2009
"T33 R26W",121005,2,121,5,2008,2009
"T33 R26W",121023,1,121,23,2008,2009
"T33 R26W",141143,6,141,143,2008,2009
"T33 R26W",176024,5,176,24,2008,2009
"T33 R26W",190143,1,190,143,2008,2009
"T33 R26W",1176,292,1,176,2008,2009
"T33 R26W",24036,1,24,36,2008,2009
"T33 R26W",123124,145,123,124,2008,2009
"T33 R26W",124124,1280,124,124,2008,2009
"T33 R26W",1036,9,1,36,2008,2009
"T33 R26W",1195,56,1,195,2008,2009
"T33 R26W",5001,649,5,1,2008,2009
"T33 R26W",5043,3,5,43,2008,2009
"T33 R26W",28036,1,28,36,2008,2009
"T33 R26W",37024,1,37,24,2008,2009
"T33 R26W",111028,2,111,28,2008,2009
"T33 R26W",111152,2,111,152,2008,2009
"T33 R26W",143141,1,143,141,2008,2009
"T33 R26W",152176,14,152,176,2008,2009
"T33 R26W",176042,1,176,42,2008,2009
"T33 R26W",176043,2,176,43,2008,2009
"T33 R26W",176058,1,176,58,2008,2009
"T33 R26W",195001,50,195,1,2008,2009
"T33 R26W",195043,1,195,43,2008,2009
"T33 R26W",1028,4,1,28,2008,2009
"T33 R26W",1152,1,1,152,2008,2009
"T33 R26W",5028,35,5,28,2008,2009
"T33 R26W",28061,1,28,61,2008,2009
"T33 R26W",28176,9,28,176,2008,2009
"T33 R26W",123121,80,123,121,2008,2009
"T33 R26W",5152,2,5,152,2008,2009
"T33 R26W",37001,12,37,1,2008,2009
"T33 R26W",195028,3,195,28,2008,2009
"T33 R26W",5121,51,5,121,2008,2009
"T33 R26W",24121,2,24,121,2008,2009
