"xCoords","yCoords","width","colorToUse"
1,6.4,0.0402314264914365,"#AAAAAA"
1.2,5.8,0.0402314264914365,"#AAAAAA"
1.4,5.8,0.0402314264914365,"#AAAAAA"
2,1,0.0402314264914365,"#ffd300"
1.8,1.6,0.0402314264914365,"#ffd300"
1.6,1.6,0.0402314264914365,"#ffd300"
1,6.4,0.00287367332081689,"#a65628"
1.2,6.1,0.00287367332081689,"#a65628"
1.4,6.1,0.00287367332081689,"#a65628"
2,3.7,0.00287367332081689,"#ffd300"
1.8,4,0.00287367332081689,"#ffd300"
1.6,4,0.00287367332081689,"#ffd300"
1,4.6,0.843902065213227,"#f781bf"
1.2,4.6,0.843902065213227,"#f781bf"
1.4,4.6,0.843902065213227,"#f781bf"
2,4.6,0.843902065213227,"#f781bf"
1.8,4.6,0.843902065213227,"#f781bf"
1.6,4.6,0.843902065213227,"#f781bf"
1,4.6,0.0708839419134833,"#AAAAAA"
1.2,4.2,0.0708839419134833,"#AAAAAA"
1.4,4.2,0.0708839419134833,"#AAAAAA"
2,1,0.0708839419134833,"#f781bf"
1.8,1.4,0.0708839419134833,"#f781bf"
1.6,1.4,0.0708839419134833,"#f781bf"
1,4.6,0.000957891106938963,"#a65628"
1.2,4.5,0.000957891106938963,"#a65628"
1.4,4.5,0.000957891106938963,"#a65628"
2,3.7,0.000957891106938963,"#f781bf"
1.8,3.8,0.000957891106938963,"#f781bf"
1.6,3.8,0.000957891106938963,"#f781bf"
1,1,0.0143683666040844,"#ffd300"
1.2,1.6,0.0143683666040844,"#ffd300"
1.4,1.6,0.0143683666040844,"#ffd300"
2,6.4,0.0143683666040844,"#AAAAAA"
1.8,5.8,0.0143683666040844,"#AAAAAA"
1.6,5.8,0.0143683666040844,"#AAAAAA"
1,1,0.0622629219510326,"#f781bf"
1.2,1.4,0.0622629219510326,"#f781bf"
1.4,1.4,0.0622629219510326,"#f781bf"
2,4.6,0.0622629219510326,"#AAAAAA"
1.8,4.2,0.0622629219510326,"#AAAAAA"
1.6,4.2,0.0622629219510326,"#AAAAAA"
1,1,98.7298363921989,"#AAAAAA"
1.2,1,98.7298363921989,"#AAAAAA"
1.4,1,98.7298363921989,"#AAAAAA"
2,1,98.7298363921989,"#AAAAAA"
1.8,1,98.7298363921989,"#AAAAAA"
1.6,1,98.7298363921989,"#AAAAAA"
1,1,0.0076631288555117,"#4daf4a"
1.2,1.5,0.0076631288555117,"#4daf4a"
1.4,1.5,0.0076631288555117,"#4daf4a"
2,5.5,0.0076631288555117,"#AAAAAA"
1.8,5,0.0076631288555117,"#AAAAAA"
1.6,5,0.0076631288555117,"#AAAAAA"
1,1,0.0316104065289858,"#a65628"
1.2,1.3,0.0316104065289858,"#a65628"
1.4,1.3,0.0316104065289858,"#a65628"
2,3.7,0.0316104065289858,"#AAAAAA"
1.8,3.4,0.0316104065289858,"#AAAAAA"
1.6,3.4,0.0316104065289858,"#AAAAAA"
1,5.5,0.000957891106938963,"#ffd300"
1.2,5.6,0.000957891106938963,"#ffd300"
1.4,5.6,0.000957891106938963,"#ffd300"
2,6.4,0.000957891106938963,"#4daf4a"
1.8,6.3,0.000957891106938963,"#4daf4a"
1.6,6.3,0.000957891106938963,"#4daf4a"
1,5.5,0.186788765853098,"#AAAAAA"
1.2,5,0.186788765853098,"#AAAAAA"
1.4,5,0.186788765853098,"#AAAAAA"
2,1,0.186788765853098,"#4daf4a"
1.8,1.5,0.186788765853098,"#4daf4a"
1.6,1.5,0.186788765853098,"#4daf4a"
1,5.5,0.00287367332081689,"#a65628"
1.2,5.3,0.00287367332081689,"#a65628"
1.4,5.3,0.00287367332081689,"#a65628"
2,3.7,0.00287367332081689,"#4daf4a"
1.8,3.9,0.00287367332081689,"#4daf4a"
1.6,3.9,0.00287367332081689,"#4daf4a"
1,3.7,0.00478945553469482,"#AAAAAA"
1.2,3.4,0.00478945553469482,"#AAAAAA"
1.4,3.4,0.00478945553469482,"#AAAAAA"
2,1,0.00478945553469482,"#a65628"
1.8,1.3,0.00478945553469482,"#a65628"
1.6,1.3,0.00478945553469482,"#a65628"
2,6.4,0.000957891106938963,"#ffd300"
2.2,6.4,0.000957891106938963,"#ffd300"
2.4,6.4,0.000957891106938963,"#ffd300"
3,6.4,0.000957891106938963,"#ffd300"
2.8,6.4,0.000957891106938963,"#ffd300"
2.6,6.4,0.000957891106938963,"#ffd300"
2,6.4,0.0143683666040844,"#AAAAAA"
2.2,5.8,0.0143683666040844,"#AAAAAA"
2.4,5.8,0.0143683666040844,"#AAAAAA"
3,1,0.0143683666040844,"#ffd300"
2.8,1.6,0.0143683666040844,"#ffd300"
2.6,1.6,0.0143683666040844,"#ffd300"
2,4.6,0.00191578221387793,"#ffd300"
2.2,4.8,0.00191578221387793,"#ffd300"
2.4,4.8,0.00191578221387793,"#ffd300"
3,6.4,0.00191578221387793,"#f781bf"
2.8,6.2,0.00191578221387793,"#f781bf"
2.6,6.2,0.00191578221387793,"#f781bf"
2,4.6,0.947354304762635,"#f781bf"
2.2,4.6,0.947354304762635,"#f781bf"
2.4,4.6,0.947354304762635,"#f781bf"
3,4.6,0.947354304762635,"#f781bf"
2.8,4.6,0.947354304762635,"#f781bf"
2.6,4.6,0.947354304762635,"#f781bf"
2,4.6,0.0660944863787885,"#AAAAAA"
2.2,4.2,0.0660944863787885,"#AAAAAA"
2.4,4.2,0.0660944863787885,"#AAAAAA"
3,1,0.0660944863787885,"#f781bf"
2.8,1.4,0.0660944863787885,"#f781bf"
2.6,1.4,0.0660944863787885,"#f781bf"
2,1,0.0287367332081689,"#ffd300"
2.2,1.6,0.0287367332081689,"#ffd300"
2.4,1.6,0.0287367332081689,"#ffd300"
3,6.4,0.0287367332081689,"#AAAAAA"
2.8,5.8,0.0287367332081689,"#AAAAAA"
2.6,5.8,0.0287367332081689,"#AAAAAA"
2,1,0.0804628529828729,"#f781bf"
2.2,1.4,0.0804628529828729,"#f781bf"
2.4,1.4,0.0804628529828729,"#f781bf"
3,4.6,0.0804628529828729,"#AAAAAA"
2.8,4.2,0.0804628529828729,"#AAAAAA"
2.6,4.2,0.0804628529828729,"#AAAAAA"
2,1,98.7940150963638,"#AAAAAA"
2.2,1,98.7940150963638,"#AAAAAA"
2.4,1,98.7940150963638,"#AAAAAA"
3,1,98.7940150963638,"#AAAAAA"
2.8,1,98.7940150963638,"#AAAAAA"
2.6,1,98.7940150963638,"#AAAAAA"
2,1,0.0181999310318403,"#4daf4a"
2.2,1.5,0.0181999310318403,"#4daf4a"
2.4,1.5,0.0181999310318403,"#4daf4a"
3,5.5,0.0181999310318403,"#AAAAAA"
2.8,5,0.0181999310318403,"#AAAAAA"
2.6,5,0.0181999310318403,"#AAAAAA"
2,1,0.00191578221387793,"#a65628"
2.2,1.3,0.00191578221387793,"#a65628"
2.4,1.3,0.00191578221387793,"#a65628"
3,3.7,0.00191578221387793,"#AAAAAA"
2.8,3.4,0.00191578221387793,"#AAAAAA"
2.6,3.4,0.00191578221387793,"#AAAAAA"
2,5.5,0.0076631288555117,"#AAAAAA"
2.2,5,0.0076631288555117,"#AAAAAA"
2.4,5,0.0076631288555117,"#AAAAAA"
3,1,0.0076631288555117,"#4daf4a"
2.8,1.5,0.0076631288555117,"#4daf4a"
2.6,1.5,0.0076631288555117,"#4daf4a"
2,3.7,0.0383156442775585,"#AAAAAA"
2.2,3.4,0.0383156442775585,"#AAAAAA"
2.4,3.4,0.0383156442775585,"#AAAAAA"
3,1,0.0383156442775585,"#a65628"
2.8,1.3,0.0383156442775585,"#a65628"
2.6,1.3,0.0383156442775585,"#a65628"
3,6.4,0.000957891106938963,"#f781bf"
3.2,6.2,0.000957891106938963,"#f781bf"
3.4,6.2,0.000957891106938963,"#f781bf"
4,4.6,0.000957891106938963,"#ffd300"
3.8,4.8,0.000957891106938963,"#ffd300"
3.6,4.8,0.000957891106938963,"#ffd300"
3,6.4,0.0287367332081689,"#AAAAAA"
3.2,5.8,0.0287367332081689,"#AAAAAA"
3.4,5.8,0.0287367332081689,"#AAAAAA"
4,1,0.0287367332081689,"#ffd300"
3.8,1.6,0.0287367332081689,"#ffd300"
3.6,1.6,0.0287367332081689,"#ffd300"
3,6.4,0.00191578221387793,"#4daf4a"
3.2,6.3,0.00191578221387793,"#4daf4a"
3.4,6.3,0.00191578221387793,"#4daf4a"
4,5.5,0.00191578221387793,"#ffd300"
3.8,5.6,0.00191578221387793,"#ffd300"
3.6,5.6,0.00191578221387793,"#ffd300"
3,4.6,0.237556994520863,"#f781bf"
3.2,4.6,0.237556994520863,"#f781bf"
3.4,4.6,0.237556994520863,"#f781bf"
4,4.6,0.237556994520863,"#f781bf"
3.8,4.6,0.237556994520863,"#f781bf"
3.6,4.6,0.237556994520863,"#f781bf"
3,4.6,0.100578566228591,"#AAAAAA"
3.2,4.2,0.100578566228591,"#AAAAAA"
3.4,4.2,0.100578566228591,"#AAAAAA"
4,1,0.100578566228591,"#f781bf"
3.8,1.4,0.100578566228591,"#f781bf"
3.6,1.4,0.100578566228591,"#f781bf"
3,4.6,0.000957891106938963,"#4daf4a"
3.2,4.7,0.000957891106938963,"#4daf4a"
3.4,4.7,0.000957891106938963,"#4daf4a"
4,5.5,0.000957891106938963,"#f781bf"
3.8,5.4,0.000957891106938963,"#f781bf"
3.6,5.4,0.000957891106938963,"#f781bf"
3,4.6,0.000957891106938963,"#a65628"
3.2,4.5,0.000957891106938963,"#a65628"
3.4,4.5,0.000957891106938963,"#a65628"
4,3.7,0.000957891106938963,"#f781bf"
3.8,3.8,0.000957891106938963,"#f781bf"
3.6,3.8,0.000957891106938963,"#f781bf"
3,1,0.116862715046554,"#ffd300"
3.2,1.6,0.116862715046554,"#ffd300"
3.4,1.6,0.116862715046554,"#ffd300"
4,6.4,0.116862715046554,"#AAAAAA"
3.8,5.8,0.116862715046554,"#AAAAAA"
3.6,5.8,0.116862715046554,"#AAAAAA"
3,1,0.495229702287444,"#f781bf"
3.2,1.4,0.495229702287444,"#f781bf"
3.4,1.4,0.495229702287444,"#f781bf"
4,4.6,0.495229702287444,"#AAAAAA"
3.8,4.2,0.495229702287444,"#AAAAAA"
3.6,4.2,0.495229702287444,"#AAAAAA"
3,1,98.8754358404537,"#AAAAAA"
3.2,1,98.8754358404537,"#AAAAAA"
3.4,1,98.8754358404537,"#AAAAAA"
4,1,98.8754358404537,"#AAAAAA"
3.8,1,98.8754358404537,"#AAAAAA"
3.6,1,98.8754358404537,"#AAAAAA"
3,1,0.107283803977164,"#4daf4a"
3.2,1.5,0.107283803977164,"#4daf4a"
3.4,1.5,0.107283803977164,"#4daf4a"
4,5.5,0.107283803977164,"#AAAAAA"
3.8,5,0.107283803977164,"#AAAAAA"
3.6,5,0.107283803977164,"#AAAAAA"
3,1,0.0134104754971455,"#a65628"
3.2,1.3,0.0134104754971455,"#a65628"
3.4,1.3,0.0134104754971455,"#a65628"
4,3.7,0.0134104754971455,"#AAAAAA"
3.8,3.4,0.0134104754971455,"#AAAAAA"
3.6,3.4,0.0134104754971455,"#AAAAAA"
3,5.5,0.000957891106938963,"#f781bf"
3.2,5.4,0.000957891106938963,"#f781bf"
3.4,5.4,0.000957891106938963,"#f781bf"
4,4.6,0.000957891106938963,"#4daf4a"
3.8,4.7,0.000957891106938963,"#4daf4a"
3.6,4.7,0.000957891106938963,"#4daf4a"
3,5.5,0.0105368021763286,"#AAAAAA"
3.2,5,0.0105368021763286,"#AAAAAA"
3.4,5,0.0105368021763286,"#AAAAAA"
4,1,0.0105368021763286,"#4daf4a"
3.8,1.5,0.0105368021763286,"#4daf4a"
3.6,1.5,0.0105368021763286,"#4daf4a"
3,5.5,0.00574734664163378,"#4daf4a"
3.2,5.5,0.00574734664163378,"#4daf4a"
3.4,5.5,0.00574734664163378,"#4daf4a"
4,5.5,0.00574734664163378,"#4daf4a"
3.8,5.5,0.00574734664163378,"#4daf4a"
3.6,5.5,0.00574734664163378,"#4daf4a"
3,5.5,0.000957891106938963,"#a65628"
3.2,5.3,0.000957891106938963,"#a65628"
3.4,5.3,0.000957891106938963,"#a65628"
4,3.7,0.000957891106938963,"#4daf4a"
3.8,3.9,0.000957891106938963,"#4daf4a"
3.6,3.9,0.000957891106938963,"#4daf4a"
3,3.7,0.00191578221387793,"#AAAAAA"
3.2,3.4,0.00191578221387793,"#AAAAAA"
3.4,3.4,0.00191578221387793,"#AAAAAA"
4,1,0.00191578221387793,"#a65628"
3.8,1.3,0.00191578221387793,"#a65628"
3.6,1.3,0.00191578221387793,"#a65628"
4,6.4,0.0584313575232768,"#ffd300"
4.2,6.4,0.0584313575232768,"#ffd300"
4.4,6.4,0.0584313575232768,"#ffd300"
5,6.4,0.0584313575232768,"#ffd300"
4.8,6.4,0.0584313575232768,"#ffd300"
4.6,6.4,0.0584313575232768,"#ffd300"
4,6.4,0.00191578221387793,"#f781bf"
4.2,6.2,0.00191578221387793,"#f781bf"
4.4,6.2,0.00191578221387793,"#f781bf"
5,4.6,0.00191578221387793,"#ffd300"
4.8,4.8,0.00191578221387793,"#ffd300"
4.6,4.8,0.00191578221387793,"#ffd300"
4,6.4,0.052684010881643,"#AAAAAA"
4.2,5.8,0.052684010881643,"#AAAAAA"
4.4,5.8,0.052684010881643,"#AAAAAA"
5,1,0.052684010881643,"#ffd300"
4.8,1.6,0.052684010881643,"#ffd300"
4.6,1.6,0.052684010881643,"#ffd300"
4,6.4,0.00383156442775585,"#4daf4a"
4.2,6.3,0.00383156442775585,"#4daf4a"
4.4,6.3,0.00383156442775585,"#4daf4a"
5,5.5,0.00383156442775585,"#ffd300"
4.8,5.6,0.00383156442775585,"#ffd300"
4.6,5.6,0.00383156442775585,"#ffd300"
4,4.6,0.0296946243151079,"#ffd300"
4.2,4.8,0.0296946243151079,"#ffd300"
4.4,4.8,0.0296946243151079,"#ffd300"
5,6.4,0.0296946243151079,"#f781bf"
4.8,6.2,0.0296946243151079,"#f781bf"
4.6,6.2,0.0296946243151079,"#f781bf"
4,4.6,5.52511590482394,"#f781bf"
4.2,4.6,5.52511590482394,"#f781bf"
4.4,4.6,5.52511590482394,"#f781bf"
5,4.6,5.52511590482394,"#f781bf"
4.8,4.6,5.52511590482394,"#f781bf"
4.6,4.6,5.52511590482394,"#f781bf"
4,4.6,0.4990612667152,"#AAAAAA"
4.2,4.2,0.4990612667152,"#AAAAAA"
4.4,4.2,0.4990612667152,"#AAAAAA"
5,1,0.4990612667152,"#f781bf"
4.8,1.4,0.4990612667152,"#f781bf"
4.6,1.4,0.4990612667152,"#f781bf"
4,4.6,0.00574734664163378,"#4daf4a"
4.2,4.7,0.00574734664163378,"#4daf4a"
4.4,4.7,0.00574734664163378,"#4daf4a"
5,5.5,0.00574734664163378,"#f781bf"
4.8,5.4,0.00574734664163378,"#f781bf"
4.6,5.4,0.00574734664163378,"#f781bf"
4,4.6,0.00383156442775585,"#a65628"
4.2,4.5,0.00383156442775585,"#a65628"
4.4,4.5,0.00383156442775585,"#a65628"
5,3.7,0.00383156442775585,"#f781bf"
4.8,3.8,0.00383156442775585,"#f781bf"
4.6,3.8,0.00383156442775585,"#f781bf"
4,1,0.0287367332081689,"#ffd300"
4.2,1.6,0.0287367332081689,"#ffd300"
