"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S19",111111,7,111,111,2008,2009
"T109 R24W S19",121121,98,121,121,2008,2009
"T109 R24W S19",141141,455,141,141,2008,2009
"T109 R24W S19",141190,22,141,190,2008,2009
"T109 R24W S19",141195,1,141,195,2008,2009
"T109 R24W S19",190141,1,190,141,2008,2009
"T109 R24W S19",190195,1,190,195,2008,2009
"T109 R24W S19",195111,1,195,111,2008,2009
"T109 R24W S19",195176,17,195,176,2008,2009
"T109 R24W S19",195195,10,195,195,2008,2009
"T109 R24W S19",141176,18,141,176,2008,2009
"T109 R24W S19",176195,10,176,195,2008,2009
"T109 R24W S19",176176,717,176,176,2008,2009
"T109 R24W S19",141152,20,141,152,2008,2009
"T109 R24W S19",176005,39,176,5,2008,2009
"T109 R24W S19",176036,21,176,36,2008,2009
"T109 R24W S19",176141,1,176,141,2008,2009
"T109 R24W S19",5195,1,5,195,2008,2009
"T109 R24W S19",59176,2,59,176,2008,2009
"T109 R24W S19",121122,2,121,122,2008,2009
"T109 R24W S19",122122,11,122,122,2008,2009
"T109 R24W S19",141005,1,141,5,2008,2009
"T109 R24W S19",176152,22,176,152,2008,2009
"T109 R24W S19",5176,46,5,176,2008,2009
"T109 R24W S19",122121,2,122,121,2008,2009
"T109 R24W S19",176028,1,176,28,2008,2009
"T109 R24W S19",23176,1,23,176,2008,2009
"T109 R24W S19",152190,3,152,190,2008,2009
"T109 R24W S19",5005,58,5,5,2008,2009
"T109 R24W S19",23001,1,23,1,2008,2009
"T109 R24W S19",5023,2,5,23,2008,2009
"T109 R24W S19",123123,1,123,123,2008,2009
"T109 R24W S19",141111,3,141,111,2008,2009
"T109 R24W S19",176111,7,176,111,2008,2009
"T109 R24W S19",5036,1,5,36,2008,2009
"T109 R24W S19",5024,3,5,24,2008,2009
"T109 R24W S19",1195,2,1,195,2008,2009
"T109 R24W S19",1001,394,1,1,2008,2009
"T109 R24W S19",1005,334,1,5,2008,2009
"T109 R24W S19",28036,1,28,36,2008,2009
"T109 R24W S19",152176,17,152,176,2008,2009
"T109 R24W S19",152152,10,152,152,2008,2009
"T109 R24W S19",1176,47,1,176,2008,2009
"T109 R24W S19",5001,282,5,1,2008,2009
"T109 R24W S19",195001,1,195,1,2008,2009
"T109 R24W S19",152141,46,152,141,2008,2009
"T109 R24W S19",5028,15,5,28,2008,2009
"T109 R24W S19",5121,5,5,121,2008,2009
"T109 R24W S19",176001,48,176,1,2008,2009
"T109 R24W S19",1141,4,1,141,2008,2009
"T109 R24W S19",121123,1,121,123,2008,2009
"T109 R24W S19",121001,2,121,1,2008,2009
"T109 R24W S19",5053,74,5,53,2008,2009
"T109 R24W S19",5012,1,5,12,2008,2009
"T109 R24W S19",111111,14,111,111,2009,2010
"T109 R24W S19",111195,2,111,195,2009,2010
"T109 R24W S19",121121,98,121,121,2009,2010
"T109 R24W S19",141141,443,141,141,2009,2010
"T109 R24W S19",141152,20,141,152,2009,2010
