"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S6",121121,52,121,121,2008,2009
"T116 R41W S6",141141,14,141,141,2008,2009
"T116 R41W S6",141190,4,141,190,2008,2009
"T116 R41W S6",195176,2,195,176,2008,2009
"T116 R41W S6",195195,1,195,195,2008,2009
"T116 R41W S6",176195,7,176,195,2008,2009
"T116 R41W S6",176176,16,176,176,2008,2009
"T116 R41W S6",176005,2,176,5,2008,2009
"T116 R41W S6",176036,1,176,36,2008,2009
"T116 R41W S6",195005,3,195,5,2008,2009
"T116 R41W S6",5195,3,5,195,2008,2009
"T116 R41W S6",121122,1,121,122,2008,2009
"T116 R41W S6",141005,1,141,5,2008,2009
"T116 R41W S6",5176,7,5,176,2008,2009
"T116 R41W S6",5005,50,5,5,2008,2009
"T116 R41W S6",1195,6,1,195,2008,2009
"T116 R41W S6",1001,196,1,1,2008,2009
"T116 R41W S6",1005,1210,1,5,2008,2009
"T116 R41W S6",1176,3,1,176,2008,2009
"T116 R41W S6",5001,964,5,1,2008,2009
"T116 R41W S6",176001,2,176,1,2008,2009
"T116 R41W S6",141001,10,141,1,2008,2009
"T116 R41W S6",121121,52,121,121,2009,2010
"T116 R41W S6",141141,14,141,141,2009,2010
"T116 R41W S6",176195,4,176,195,2009,2010
"T116 R41W S6",190141,3,190,141,2009,2010
"T116 R41W S6",190190,1,190,190,2009,2010
"T116 R41W S6",195176,4,195,176,2009,2010
"T116 R41W S6",195195,4,195,195,2009,2010
"T116 R41W S6",195005,4,195,5,2009,2010
"T116 R41W S6",5195,1,5,195,2009,2010
"T116 R41W S6",36195,1,36,195,2009,2010
"T116 R41W S6",176176,13,176,176,2009,2010
"T116 R41W S6",176005,8,176,5,2009,2010
"T116 R41W S6",5141,1,5,141,2009,2010
"T116 R41W S6",122122,1,122,122,2009,2010
"T116 R41W S6",5005,67,5,5,2009,2010
"T116 R41W S6",5176,2,5,176,2009,2010
"T116 R41W S6",176001,3,176,1,2009,2010
"T116 R41W S6",195001,5,195,1,2009,2010
"T116 R41W S6",1005,1161,1,5,2009,2010
"T116 R41W S6",1176,4,1,176,2009,2010
"T116 R41W S6",5041,2,5,41,2009,2010
"T116 R41W S6",5001,1193,5,1,2009,2010
"T116 R41W S6",1001,6,1,1,2009,2010
"T116 R41W S6",1141,1,1,141,2009,2010
"T116 R41W S6",121121,52,121,121,2010,2011
"T116 R41W S6",141190,2,141,190,2010,2011
"T116 R41W S6",176195,10,176,195,2010,2011
"T116 R41W S6",190190,1,190,190,2010,2011
"T116 R41W S6",195195,6,195,195,2010,2011
"T116 R41W S6",5195,5,5,195,2010,2011
"T116 R41W S6",141141,17,141,141,2010,2011
"T116 R41W S6",5141,4,5,141,2010,2011
"T116 R41W S6",195036,1,195,36,2010,2011
"T116 R41W S6",176023,1,176,23,2010,2011
"T116 R41W S6",195176,1,195,176,2010,2011
"T116 R41W S6",122122,1,122,122,2010,2011
"T116 R41W S6",176005,2,176,5,2010,2011
"T116 R41W S6",195001,1,195,1,2010,2011
"T116 R41W S6",195131,1,195,131,2010,2011
"T116 R41W S6",5005,32,5,5,2010,2011
"T116 R41W S6",5036,1,5,36,2010,2011
"T116 R41W S6",5001,1192,5,1,2010,2011
"T116 R41W S6",41005,1,41,5,2010,2011
"T116 R41W S6",1001,283,1,1,2010,2011
"T116 R41W S6",176001,5,176,1,2010,2011
"T116 R41W S6",176176,4,176,176,2010,2011
"T116 R41W S6",176131,1,176,131,2010,2011
"T116 R41W S6",5176,6,5,176,2010,2011
"T116 R41W S6",1005,919,1,5,2010,2011
"T116 R41W S6",1195,4,1,195,2010,2011
"T116 R41W S6",41195,1,41,195,2010,2011
"T116 R41W S6",1176,1,1,176,2010,2011
"T116 R41W S6",190141,3,190,141,2011,2012
"T116 R41W S6",195195,18,195,195,2011,2012
"T116 R41W S6",121121,52,121,121,2011,2012
"T116 R41W S6",141141,18,141,141,2011,2012
"T116 R41W S6",5195,1,5,195,2011,2012
"T116 R41W S6",36195,1,36,195,2011,2012
"T116 R41W S6",23195,1,23,195,2011,2012
"T116 R41W S6",176195,7,176,195,2011,2012
"T116 R41W S6",122122,1,122,122,2011,2012
"T116 R41W S6",5005,17,5,5,2011,2012
"T116 R41W S6",195005,5,195,5,2011,2012
"T116 R41W S6",131195,1,131,195,2011,2012
"T116 R41W S6",5001,935,5,1,2011,2012
"T116 R41W S6",141001,3,141,1,2011,2012
"T116 R41W S6",1041,1,1,41,2011,2012
"T116 R41W S6",1005,1439,1,5,2011,2012
"T116 R41W S6",1001,37,1,1,2011,2012
"T116 R41W S6",36005,1,36,5,2011,2012
"T116 R41W S6",176005,5,176,5,2011,2012
"T116 R41W S6",195001,3,195,1,2011,2012
"T116 R41W S6",5176,1,5,176,2011,2012
"T116 R41W S6",1141,4,1,141,2011,2012
"T116 R41W S6",131131,1,131,131,2011,2012
"T116 R41W S6",141190,2,141,190,2012,2013
"T116 R41W S6",195195,21,195,195,2012,2013
"T116 R41W S6",121121,52,121,121,2012,2013
"T116 R41W S6",141141,20,141,141,2012,2013
"T116 R41W S6",195176,2,195,176,2012,2013
"T116 R41W S6",122121,1,122,121,2012,2013
"T116 R41W S6",5195,3,5,195,2012,2013
"T116 R41W S6",195001,6,195,1,2012,2013
"T116 R41W S6",1005,936,1,5,2012,2013
"T116 R41W S6",5001,1435,5,1,2012,2013
"T116 R41W S6",5005,29,5,5,2012,2013
"T116 R41W S6",41001,1,41,1,2012,2013
"T116 R41W S6",176005,1,176,5,2012,2013
"T116 R41W S6",1001,39,1,1,2012,2013
"T116 R41W S6",141001,3,141,1,2012,2013
"T116 R41W S6",1195,3,1,195,2012,2013
"T116 R41W S6",131001,1,131,1,2012,2013
"T116 R41W S6",141195,2,141,195,2013,2014
"T116 R41W S6",190141,1,190,141,2013,2014
"T116 R41W S6",190190,1,190,190,2013,2014
"T116 R41W S6",195141,4,195,141,2013,2014
"T116 R41W S6",195195,17,195,195,2013,2014
"T116 R41W S6",121121,52,121,121,2013,2014
"T116 R41W S6",176195,2,176,195,2013,2014
"T116 R41W S6",195001,2,195,1,2013,2014
"T116 R41W S6",195176,1,195,176,2013,2014
"T116 R41W S6",121122,1,121,122,2013,2014
"T116 R41W S6",141005,1,141,5,2013,2014
"T116 R41W S6",141141,17,141,141,2013,2014
"T116 R41W S6",195005,3,195,5,2013,2014
"T116 R41W S6",5001,932,5,1,2013,2014
"T116 R41W S6",5005,34,5,5,2013,2014
"T116 R41W S6",1001,300,1,1,2013,2014
"T116 R41W S6",1005,1176,1,5,2013,2014
"T116 R41W S6",1176,2,1,176,2013,2014
"T116 R41W S6",1195,7,1,195,2013,2014
"T116 R41W S6",121121,52,121,121,2014,2015
"T116 R41W S6",141190,2,141,190,2014,2015
"T116 R41W S6",141195,2,141,195,2014,2015
"T116 R41W S6",190141,1,190,141,2014,2015
"T116 R41W S6",195141,4,195,141,2014,2015
"T116 R41W S6",195195,17,195,195,2014,2015
"T116 R41W S6",176195,2,176,195,2014,2015
"T116 R41W S6",141141,17,141,141,2014,2015
"T116 R41W S6",195176,1,195,176,2014,2015
"T116 R41W S6",122122,1,122,122,2014,2015
"T116 R41W S6",176036,1,176,36,2014,2015
"T116 R41W S6",1005,1221,1,5,2014,2015
"T116 R41W S6",5005,84,5,5,2014,2015
"T116 R41W S6",5001,1129,5,1,2014,2015
"T116 R41W S6",5036,1,5,36,2014,2015
"T116 R41W S6",1001,13,1,1,2014,2015
"T116 R41W S6",195001,6,195,1,2014,2015
"T116 R41W S6",141001,1,141,1,2014,2015
"T116 R41W S6",121121,52,121,121,2015,2016
"T116 R41W S6",141190,1,141,190,2015,2016
"T116 R41W S6",195141,2,195,141,2015,2016
"T116 R41W S6",195195,19,195,195,2015,2016
"T116 R41W S6",141141,20,141,141,2015,2016
"T116 R41W S6",141195,1,141,195,2015,2016
"T116 R41W S6",190141,2,190,141,2015,2016
"T116 R41W S6",176195,1,176,195,2015,2016
"T116 R41W S6",122121,1,122,121,2015,2016
"T116 R41W S6",36005,1,36,5,2015,2016
"T116 R41W S6",5005,83,5,5,2015,2016
"T116 R41W S6",5001,1218,5,1,2015,2016
"T116 R41W S6",5041,3,5,41,2015,2016
"T116 R41W S6",5036,1,5,36,2015,2016
"T116 R41W S6",1005,1133,1,5,2015,2016
"T116 R41W S6",1001,14,1,1,2015,2016
"T116 R41W S6",36001,1,36,1,2015,2016
"T116 R41W S6",1141,1,1,141,2015,2016
"T116 R41W S6",1042,1,1,42,2015,2016
"T116 R41W S6",121121,52,121,121,2016,2017
"T116 R41W S6",141195,3,141,195,2016,2017
"T116 R41W S6",195195,21,195,195,2016,2017
"T116 R41W S6",190141,1,190,141,2016,2017
"T116 R41W S6",121122,1,121,122,2016,2017
"T116 R41W S6",141141,21,141,141,2016,2017
"T116 R41W S6",5005,48,5,5,2016,2017
"T116 R41W S6",1005,928,1,5,2016,2017
"T116 R41W S6",1036,1,1,36,2016,2017
"T116 R41W S6",41005,1,41,5,2016,2017
"T116 R41W S6",42005,1,42,5,2016,2017
"T116 R41W S6",5001,1157,5,1,2016,2017
"T116 R41W S6",5036,1,5,36,2016,2017
"T116 R41W S6",36005,1,36,5,2016,2017
"T116 R41W S6",5042,2,5,42,2016,2017
"T116 R41W S6",1001,301,1,1,2016,2017
"T116 R41W S6",5027,1,5,27,2016,2017
