"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S21",121121,110,121,121,2008,2009
"T124 R40W S21",141141,82,141,141,2008,2009
"T124 R40W S21",141190,8,141,190,2008,2009
"T124 R40W S21",141195,3,141,195,2008,2009
"T124 R40W S21",190141,3,190,141,2008,2009
"T124 R40W S21",195111,1,195,111,2008,2009
"T124 R40W S21",195141,1,195,141,2008,2009
"T124 R40W S21",195176,50,195,176,2008,2009
"T124 R40W S21",195195,113,195,195,2008,2009
"T124 R40W S21",5190,1,5,190,2008,2009
"T124 R40W S21",141176,2,141,176,2008,2009
"T124 R40W S21",176195,40,176,195,2008,2009
"T124 R40W S21",176190,1,176,190,2008,2009
"T124 R40W S21",176176,48,176,176,2008,2009
"T124 R40W S21",5141,1,5,141,2008,2009
"T124 R40W S21",176005,2,176,5,2008,2009
"T124 R40W S21",176141,6,176,141,2008,2009
"T124 R40W S21",195005,4,195,5,2008,2009
"T124 R40W S21",5195,11,5,195,2008,2009
"T124 R40W S21",121122,2,121,122,2008,2009
"T124 R40W S21",122122,2,122,122,2008,2009
"T124 R40W S21",5176,29,5,176,2008,2009
"T124 R40W S21",122121,3,122,121,2008,2009
"T124 R40W S21",23176,2,23,176,2008,2009
"T124 R40W S21",23023,4,23,23,2008,2009
"T124 R40W S21",5005,169,5,5,2008,2009
"T124 R40W S21",23001,4,23,1,2008,2009
"T124 R40W S21",23005,102,23,5,2008,2009
"T124 R40W S21",23042,4,23,42,2008,2009
"T124 R40W S21",5023,102,5,23,2008,2009
"T124 R40W S21",5037,1,5,37,2008,2009
"T124 R40W S21",5042,2,5,42,2008,2009
"T124 R40W S21",176111,1,176,111,2008,2009
"T124 R40W S21",42005,4,42,5,2008,2009
"T124 R40W S21",24005,4,24,5,2008,2009
"T124 R40W S21",42023,11,42,23,2008,2009
"T124 R40W S21",5036,1,5,36,2008,2009
"T124 R40W S21",5024,1,5,24,2008,2009
"T124 R40W S21",1042,1,1,42,2008,2009
"T124 R40W S21",1195,11,1,195,2008,2009
"T124 R40W S21",1001,875,1,1,2008,2009
"T124 R40W S21",1005,158,1,5,2008,2009
"T124 R40W S21",1176,17,1,176,2008,2009
