"xCoords","yCoords","width","colorToUse"
1,6.4,0.0329706561160567,"#ffd300"
1.2,6.4,0.0329706561160567,"#ffd300"
1.4,6.4,0.0329706561160567,"#ffd300"
2,6.4,0.0329706561160567,"#ffd300"
1.8,6.4,0.0329706561160567,"#ffd300"
1.6,6.4,0.0329706561160567,"#ffd300"
1,6.4,3.36300692383778,"#AAAAAA"
1.2,5.8,3.36300692383778,"#AAAAAA"
1.4,5.8,3.36300692383778,"#AAAAAA"
2,1,3.36300692383778,"#ffd300"
1.8,1.6,3.36300692383778,"#ffd300"
1.6,1.6,3.36300692383778,"#ffd300"
1,6.4,25.8160237388724,"#4daf4a"
1.2,6.3,25.8160237388724,"#4daf4a"
1.4,6.3,25.8160237388724,"#4daf4a"
2,5.5,25.8160237388724,"#ffd300"
1.8,5.6,25.8160237388724,"#ffd300"
1.6,5.6,25.8160237388724,"#ffd300"
1,6.4,0.0329706561160567,"#a65628"
1.2,6.1,0.0329706561160567,"#a65628"
1.4,6.1,0.0329706561160567,"#a65628"
2,3.7,0.0329706561160567,"#ffd300"
1.8,4,0.0329706561160567,"#ffd300"
1.6,4,0.0329706561160567,"#ffd300"
1,4.6,0.0329706561160567,"#f781bf"
1.2,4.6,0.0329706561160567,"#f781bf"
1.4,4.6,0.0329706561160567,"#f781bf"
2,4.6,0.0329706561160567,"#f781bf"
1.8,4.6,0.0329706561160567,"#f781bf"
1.6,4.6,0.0329706561160567,"#f781bf"
1,4.6,0.230794592812397,"#AAAAAA"
1.2,4.2,0.230794592812397,"#AAAAAA"
1.4,4.2,0.230794592812397,"#AAAAAA"
2,1,0.230794592812397,"#f781bf"
1.8,1.4,0.230794592812397,"#f781bf"
1.6,1.4,0.230794592812397,"#f781bf"
1,1,0.0659413122321134,"#f781bf"
1.2,1.4,0.0659413122321134,"#f781bf"
1.4,1.4,0.0659413122321134,"#f781bf"
2,4.6,0.0659413122321134,"#AAAAAA"
1.8,4.2,0.0659413122321134,"#AAAAAA"
1.6,4.2,0.0659413122321134,"#AAAAAA"
1,1,42.466205077481,"#AAAAAA"
1.2,1,42.466205077481,"#AAAAAA"
1.4,1,42.466205077481,"#AAAAAA"
2,1,42.466205077481,"#AAAAAA"
1.8,1,42.466205077481,"#AAAAAA"
1.6,1,42.466205077481,"#AAAAAA"
1,1,0.263765248928454,"#4daf4a"
1.2,1.5,0.263765248928454,"#4daf4a"
1.4,1.5,0.263765248928454,"#4daf4a"
2,5.5,0.263765248928454,"#AAAAAA"
1.8,5,0.263765248928454,"#AAAAAA"
1.6,5,0.263765248928454,"#AAAAAA"
1,1,0.0659413122321134,"#a65628"
1.2,1.3,0.0659413122321134,"#a65628"
1.4,1.3,0.0659413122321134,"#a65628"
2,3.7,0.0659413122321134,"#AAAAAA"
1.8,3.4,0.0659413122321134,"#AAAAAA"
1.6,3.4,0.0659413122321134,"#AAAAAA"
1,5.5,0.263765248928454,"#ffd300"
1.2,5.6,0.263765248928454,"#ffd300"
1.4,5.6,0.263765248928454,"#ffd300"
2,6.4,0.263765248928454,"#4daf4a"
1.8,6.3,0.263765248928454,"#4daf4a"
1.6,6.3,0.263765248928454,"#4daf4a"
1,5.5,1.71447411803495,"#AAAAAA"
1.2,5,1.71447411803495,"#AAAAAA"
1.4,5,1.71447411803495,"#AAAAAA"
2,1,1.71447411803495,"#4daf4a"
1.8,1.5,1.71447411803495,"#4daf4a"
1.6,1.5,1.71447411803495,"#4daf4a"
1,5.5,24.991757335971,"#4daf4a"
1.2,5.5,24.991757335971,"#4daf4a"
1.4,5.5,24.991757335971,"#4daf4a"
2,5.5,24.991757335971,"#4daf4a"
1.8,5.5,24.991757335971,"#4daf4a"
1.6,5.5,24.991757335971,"#4daf4a"
1,3.7,0.494559841740851,"#AAAAAA"
1.2,3.4,0.494559841740851,"#AAAAAA"
1.4,3.4,0.494559841740851,"#AAAAAA"
2,1,0.494559841740851,"#a65628"
1.8,1.3,0.494559841740851,"#a65628"
1.6,1.3,0.494559841740851,"#a65628"
1,2.8,0.164853280580284,"#AAAAAA"
1.2,2.6,0.164853280580284,"#AAAAAA"
1.4,2.6,0.164853280580284,"#AAAAAA"
2,1,0.164853280580284,"#377eb8"
1.8,1.2,0.164853280580284,"#377eb8"
1.6,1.2,0.164853280580284,"#377eb8"
2,6.4,0.131882624464227,"#ffd300"
2.2,6.4,0.131882624464227,"#ffd300"
2.4,6.4,0.131882624464227,"#ffd300"
3,6.4,0.131882624464227,"#ffd300"
2.8,6.4,0.131882624464227,"#ffd300"
2.6,6.4,0.131882624464227,"#ffd300"
2,6.4,0.164853280580284,"#4daf4a"
2.2,6.3,0.164853280580284,"#4daf4a"
2.4,6.3,0.164853280580284,"#4daf4a"
3,5.5,0.164853280580284,"#ffd300"
2.8,5.6,0.164853280580284,"#ffd300"
2.6,5.6,0.164853280580284,"#ffd300"
