"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S30",111111,727,111,111,2008,2009
"T125 R46W S30",111195,15,111,195,2008,2009
"T125 R46W S30",121121,72,121,121,2008,2009
"T125 R46W S30",141141,14,141,141,2008,2009
"T125 R46W S30",141190,4,141,190,2008,2009
"T125 R46W S30",141195,1,141,195,2008,2009
"T125 R46W S30",195023,1,195,23,2008,2009
"T125 R46W S30",195111,31,195,111,2008,2009
"T125 R46W S30",195141,1,195,141,2008,2009
"T125 R46W S30",195176,158,195,176,2008,2009
"T125 R46W S30",195195,143,195,195,2008,2009
"T125 R46W S30",5111,1,5,111,2008,2009
"T125 R46W S30",176195,39,176,195,2008,2009
"T125 R46W S30",176176,77,176,176,2008,2009
"T125 R46W S30",23195,4,23,195,2008,2009
"T125 R46W S30",176005,3,176,5,2008,2009
"T125 R46W S30",176036,2,176,36,2008,2009
"T125 R46W S30",195005,3,195,5,2008,2009
"T125 R46W S30",5195,14,5,195,2008,2009
"T125 R46W S30",36176,5,36,176,2008,2009
"T125 R46W S30",121122,1,121,122,2008,2009
"T125 R46W S30",176023,1,176,23,2008,2009
"T125 R46W S30",5176,30,5,176,2008,2009
"T125 R46W S30",36195,2,36,195,2008,2009
"T125 R46W S30",37176,1,37,176,2008,2009
"T125 R46W S30",122121,1,122,121,2008,2009
"T125 R46W S30",23176,11,23,176,2008,2009
"T125 R46W S30",111176,3,111,176,2008,2009
"T125 R46W S30",5005,758,5,5,2008,2009
"T125 R46W S30",5061,7,5,61,2008,2009
"T125 R46W S30",41176,1,41,176,2008,2009
"T125 R46W S30",176111,1,176,111,2008,2009
"T125 R46W S30",6005,2,6,5,2008,2009
"T125 R46W S30",1023,1,1,23,2008,2009
"T125 R46W S30",1061,6,1,61,2008,2009
"T125 R46W S30",1195,54,1,195,2008,2009
"T125 R46W S30",1001,1,1,1,2008,2009
"T125 R46W S30",1005,783,1,5,2008,2009
"T125 R46W S30",1176,41,1,176,2008,2009
"T125 R46W S30",1152,1,1,152,2008,2009
"T125 R46W S30",5001,8,5,1,2008,2009
"T125 R46W S30",41195,4,41,195,2008,2009
"T125 R46W S30",111111,726,111,111,2009,2010
"T125 R46W S30",111195,31,111,195,2009,2010
"T125 R46W S30",121121,71,121,121,2009,2010
"T125 R46W S30",141141,11,141,141,2009,2010
"T125 R46W S30",141190,2,141,190,2009,2010
"T125 R46W S30",176195,92,176,195,2009,2010
"T125 R46W S30",190141,4,190,141,2009,2010
"T125 R46W S30",195111,28,195,111,2009,2010
"T125 R46W S30",195141,1,195,141,2009,2010
"T125 R46W S30",195176,73,195,176,2009,2010
"T125 R46W S30",195195,139,195,195,2009,2010
"T125 R46W S30",195005,13,195,5,2009,2010
"T125 R46W S30",195036,2,195,36,2009,2010
"T125 R46W S30",111176,1,111,176,2009,2010
"T125 R46W S30",141195,2,141,195,2009,2010
"T125 R46W S30",176111,4,176,111,2009,2010
"T125 R46W S30",36176,2,36,176,2009,2010
"T125 R46W S30",121195,1,121,195,2009,2010
"T125 R46W S30",176036,1,176,36,2009,2010
"T125 R46W S30",176176,208,176,176,2009,2010
"T125 R46W S30",176005,2,176,5,2009,2010
"T125 R46W S30",176023,1,176,23,2009,2010
"T125 R46W S30",122122,1,122,122,2009,2010
"T125 R46W S30",176063,1,176,63,2009,2010
"T125 R46W S30",195063,2,195,63,2009,2010
"T125 R46W S30",121122,1,121,122,2009,2010
"T125 R46W S30",23176,2,23,176,2009,2010
"T125 R46W S30",5005,19,5,5,2009,2010
"T125 R46W S30",5176,2,5,176,2009,2010
"T125 R46W S30",61005,13,61,5,2009,2010
"T125 R46W S30",111005,1,111,5,2009,2010
"T125 R46W S30",23001,1,23,1,2009,2010
"T125 R46W S30",176037,1,176,37,2009,2010
"T125 R46W S30",176001,16,176,1,2009,2010
"T125 R46W S30",195001,16,195,1,2009,2010
"T125 R46W S30",1005,5,1,5,2009,2010
"T125 R46W S30",5001,1528,5,1,2009,2010
"T125 R46W S30",176087,1,176,87,2009,2010
"T125 R46W S30",1001,4,1,1,2009,2010
"T125 R46W S30",111001,1,111,1,2009,2010
"T125 R46W S30",152001,1,152,1,2009,2010
"T125 R46W S30",195087,2,195,87,2009,2010
"T125 R46W S30",111111,726,111,111,2010,2011
"T125 R46W S30",111195,32,111,195,2010,2011
"T125 R46W S30",121121,69,121,121,2010,2011
"T125 R46W S30",176195,265,176,195,2010,2011
"T125 R46W S30",190141,2,190,141,2010,2011
"T125 R46W S30",195111,43,195,111,2010,2011
"T125 R46W S30",195195,210,195,195,2010,2011
"T125 R46W S30",5195,4,5,195,2010,2011
"T125 R46W S30",36195,3,36,195,2010,2011
"T125 R46W S30",141141,16,141,141,2010,2011
"T125 R46W S30",195141,2,195,141,2010,2011
"T125 R46W S30",176111,1,176,111,2010,2011
"T125 R46W S30",195005,2,195,5,2010,2011
"T125 R46W S30",195121,1,195,121,2010,2011
"T125 R46W S30",195176,6,195,176,2010,2011
"T125 R46W S30",23195,1,23,195,2010,2011
"T125 R46W S30",37195,1,37,195,2010,2011
"T125 R46W S30",122122,2,122,122,2010,2011
"T125 R46W S30",176005,5,176,5,2010,2011
"T125 R46W S30",5111,1,5,111,2010,2011
"T125 R46W S30",63195,3,63,195,2010,2011
"T125 R46W S30",195131,1,195,131,2010,2011
"T125 R46W S30",5005,24,5,5,2010,2011
"T125 R46W S30",121005,1,121,5,2010,2011
"T125 R46W S30",5001,21,5,1,2010,2011
"T125 R46W S30",5006,1,5,6,2010,2011
"T125 R46W S30",1001,111,1,1,2010,2011
"T125 R46W S30",1006,249,1,6,2010,2011
"T125 R46W S30",176001,2,176,1,2010,2011
"T125 R46W S30",176176,15,176,176,2010,2011
"T125 R46W S30",1111,3,1,111,2010,2011
"T125 R46W S30",5176,2,5,176,2010,2011
