"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S20",121121,93,121,121,2008,2009
"T106 R7W S20",141141,424,141,141,2008,2009
"T106 R7W S20",141176,30,141,176,2008,2009
"T106 R7W S20",176176,1042,176,176,2008,2009
"T106 R7W S20",176005,62,176,5,2008,2009
"T106 R7W S20",176036,33,176,36,2008,2009
"T106 R7W S20",176141,21,176,141,2008,2009
"T106 R7W S20",36036,39,36,36,2008,2009
"T106 R7W S20",36176,80,36,176,2008,2009
"T106 R7W S20",121122,3,121,122,2008,2009
"T106 R7W S20",122122,71,122,122,2008,2009
"T106 R7W S20",141005,8,141,5,2008,2009
"T106 R7W S20",5176,21,5,176,2008,2009
"T106 R7W S20",122123,1,122,123,2008,2009
"T106 R7W S20",122121,2,122,121,2008,2009
"T106 R7W S20",123123,5,123,123,2008,2009
"T106 R7W S20",1036,2,1,36,2008,2009
"T106 R7W S20",1001,54,1,1,2008,2009
"T106 R7W S20",1005,494,1,5,2008,2009
"T106 R7W S20",1176,90,1,176,2008,2009
"T106 R7W S20",5001,180,5,1,2008,2009
"T106 R7W S20",176001,114,176,1,2008,2009
"T106 R7W S20",121121,93,121,121,2009,2010
"T106 R7W S20",141141,426,141,141,2009,2010
"T106 R7W S20",36176,14,36,176,2009,2010
"T106 R7W S20",176036,69,176,36,2009,2010
"T106 R7W S20",176141,40,176,141,2009,2010
"T106 R7W S20",176176,935,176,176,2009,2010
"T106 R7W S20",176005,63,176,5,2009,2010
"T106 R7W S20",5141,2,5,141,2009,2010
"T106 R7W S20",122121,14,122,121,2009,2010
"T106 R7W S20",122122,60,122,122,2009,2010
"T106 R7W S20",141176,19,141,176,2009,2010
"T106 R7W S20",121122,1,121,122,2009,2010
"T106 R7W S20",5005,5,5,5,2009,2010
"T106 R7W S20",5176,83,5,176,2009,2010
"T106 R7W S20",123122,6,123,122,2009,2010
"T106 R7W S20",1036,3,1,36,2009,2010
"T106 R7W S20",121005,1,121,5,2009,2010
"T106 R7W S20",36036,26,36,36,2009,2010
"T106 R7W S20",176001,150,176,1,2009,2010
"T106 R7W S20",1005,215,1,5,2009,2010
"T106 R7W S20",5037,1,5,37,2009,2010
"T106 R7W S20",1176,114,1,176,2009,2010
"T106 R7W S20",5001,473,5,1,2009,2010
"T106 R7W S20",176028,2,176,28,2009,2010
"T106 R7W S20",1001,16,1,1,2009,2010
"T106 R7W S20",36001,34,36,1,2009,2010
"T106 R7W S20",176053,4,176,53,2009,2010
"T106 R7W S20",121121,92,121,121,2010,2011
"T106 R7W S20",141141,462,141,141,2010,2011
"T106 R7W S20",141005,2,141,5,2010,2011
"T106 R7W S20",176036,148,176,36,2010,2011
"T106 R7W S20",121122,14,121,122,2010,2011
"T106 R7W S20",122122,57,122,122,2010,2011
"T106 R7W S20",176005,87,176,5,2010,2011
"T106 R7W S20",176141,66,176,141,2010,2011
"T106 R7W S20",122121,6,122,121,2010,2011
"T106 R7W S20",122123,4,122,123,2010,2011
"T106 R7W S20",141176,2,141,176,2010,2011
"T106 R7W S20",5005,12,5,5,2010,2011
"T106 R7W S20",36005,8,36,5,2010,2011
"T106 R7W S20",5036,1,5,36,2010,2011
"T106 R7W S20",5001,247,5,1,2010,2011
"T106 R7W S20",36036,45,36,36,2010,2011
"T106 R7W S20",1001,103,1,1,2010,2011
"T106 R7W S20",176001,168,176,1,2010,2011
"T106 R7W S20",176176,691,176,176,2010,2011
"T106 R7W S20",37036,1,37,36,2010,2011
"T106 R7W S20",1036,9,1,36,2010,2011
"T106 R7W S20",5176,24,5,176,2010,2011
"T106 R7W S20",1005,499,1,5,2010,2011
"T106 R7W S20",121001,1,121,1,2010,2011
"T106 R7W S20",36176,31,36,176,2010,2011
"T106 R7W S20",141001,1,141,1,2010,2011
"T106 R7W S20",36001,14,36,1,2010,2011
"T106 R7W S20",28001,1,28,1,2010,2011
"T106 R7W S20",28176,1,28,176,2010,2011
"T106 R7W S20",141036,1,141,36,2010,2011
"T106 R7W S20",1176,46,1,176,2010,2011
"T106 R7W S20",176053,5,176,53,2010,2011
"T106 R7W S20",1053,16,1,53,2010,2011
"T106 R7W S20",53176,4,53,176,2010,2011
"T106 R7W S20",121121,89,121,121,2011,2012
"T106 R7W S20",141141,492,141,141,2011,2012
"T106 R7W S20",36036,113,36,36,2011,2012
"T106 R7W S20",36037,2,36,37,2011,2012
"T106 R7W S20",121122,9,121,122,2011,2012
"T106 R7W S20",122121,5,122,121,2011,2012
"T106 R7W S20",122122,66,122,122,2011,2012
"T106 R7W S20",1036,4,1,36,2011,2012
"T106 R7W S20",5005,35,5,5,2011,2012
"T106 R7W S20",123122,1,123,122,2011,2012
"T106 R7W S20",5141,4,5,141,2011,2012
"T106 R7W S20",141176,28,141,176,2011,2012
"T106 R7W S20",176037,6,176,37,2011,2012
"T106 R7W S20",5001,536,5,1,2011,2012
"T106 R7W S20",141001,6,141,1,2011,2012
"T106 R7W S20",123123,3,123,123,2011,2012
"T106 R7W S20",1005,247,1,5,2011,2012
"T106 R7W S20",36176,80,36,176,2011,2012
"T106 R7W S20",1001,158,1,1,2011,2012
"T106 R7W S20",176036,33,176,36,2011,2012
"T106 R7W S20",176005,11,176,5,2011,2012
"T106 R7W S20",176176,648,176,176,2011,2012
"T106 R7W S20",5176,33,5,176,2011,2012
"T106 R7W S20",36001,5,36,1,2011,2012
"T106 R7W S20",176001,79,176,1,2011,2012
"T106 R7W S20",1121,1,1,121,2011,2012
"T106 R7W S20",36141,5,36,141,2011,2012
"T106 R7W S20",1141,2,1,141,2011,2012
"T106 R7W S20",1176,123,1,176,2011,2012
"T106 R7W S20",176141,22,176,141,2011,2012
"T106 R7W S20",141036,2,141,36,2011,2012
"T106 R7W S20",53036,19,53,36,2011,2012
"T106 R7W S20",53176,2,53,176,2011,2012
"T106 R7W S20",121121,91,121,121,2012,2013
"T106 R7W S20",141141,486,141,141,2012,2013
"T106 R7W S20",141176,36,141,176,2012,2013
"T106 R7W S20",37176,7,37,176,2012,2013
"T106 R7W S20",121122,4,121,122,2012,2013
"T106 R7W S20",122121,6,122,121,2012,2013
"T106 R7W S20",122122,70,122,122,2012,2013
"T106 R7W S20",37005,1,37,5,2012,2013
"T106 R7W S20",176141,28,176,141,2012,2013
"T106 R7W S20",1005,489,1,5,2012,2013
"T106 R7W S20",1141,2,1,141,2012,2013
"T106 R7W S20",5001,245,5,1,2012,2013
"T106 R7W S20",5005,35,5,5,2012,2013
"T106 R7W S20",36001,52,36,1,2012,2013
"T106 R7W S20",36036,55,36,36,2012,2013
"T106 R7W S20",123122,2,123,122,2012,2013
"T106 R7W S20",123123,1,123,123,2012,2013
"T106 R7W S20",176005,20,176,5,2012,2013
"T106 R7W S20",176036,22,176,36,2012,2013
"T106 R7W S20",1001,200,1,1,2012,2013
"T106 R7W S20",36176,60,36,176,2012,2013
"T106 R7W S20",176001,109,176,1,2012,2013
"T106 R7W S20",5176,13,5,176,2012,2013
"T106 R7W S20",141001,3,141,1,2012,2013
"T106 R7W S20",1036,16,1,36,2012,2013
"T106 R7W S20",176176,735,176,176,2012,2013
"T106 R7W S20",36141,4,36,141,2012,2013
"T106 R7W S20",1176,76,1,176,2012,2013
"T106 R7W S20",1121,1,1,121,2012,2013
"T106 R7W S20",121121,88,121,121,2013,2014
"T106 R7W S20",141176,21,141,176,2013,2014
"T106 R7W S20",36001,2,36,1,2013,2014
"T106 R7W S20",176195,1,176,195,2013,2014
"T106 R7W S20",121122,6,121,122,2013,2014
"T106 R7W S20",122121,1,122,121,2013,2014
"T106 R7W S20",122122,70,122,122,2013,2014
"T106 R7W S20",141141,493,141,141,2013,2014
"T106 R7W S20",176176,708,176,176,2013,2014
"T106 R7W S20",36036,75,36,36,2013,2014
"T106 R7W S20",121123,4,121,123,2013,2014
"T106 R7W S20",176141,55,176,141,2013,2014
"T106 R7W S20",5001,515,5,1,2013,2014
"T106 R7W S20",5005,4,5,5,2013,2014
"T106 R7W S20",1001,349,1,1,2013,2014
"T106 R7W S20",1005,211,1,5,2013,2014
"T106 R7W S20",5036,3,5,36,2013,2014
"T106 R7W S20",122123,5,122,123,2013,2014
"T106 R7W S20",123123,1,123,123,2013,2014
"T106 R7W S20",1036,5,1,36,2013,2014
"T106 R7W S20",5141,1,5,141,2013,2014
"T106 R7W S20",1176,41,1,176,2013,2014
"T106 R7W S20",1141,3,1,141,2013,2014
"T106 R7W S20",141001,6,141,1,2013,2014
"T106 R7W S20",176036,101,176,36,2013,2014
"T106 R7W S20",5176,22,5,176,2013,2014
"T106 R7W S20",36176,14,36,176,2013,2014
"T106 R7W S20",36141,2,36,141,2013,2014
"T106 R7W S20",176005,6,176,5,2013,2014
"T106 R7W S20",176001,55,176,1,2013,2014
"T106 R7W S20",176131,1,176,131,2013,2014
"T106 R7W S20",121121,86,121,121,2014,2015
"T106 R7W S20",176141,48,176,141,2014,2015
"T106 R7W S20",141141,522,141,141,2014,2015
"T106 R7W S20",195176,1,195,176,2014,2015
"T106 R7W S20",122121,1,122,121,2014,2015
"T106 R7W S20",122122,75,122,122,2014,2015
"T106 R7W S20",123123,7,123,123,2014,2015
"T106 R7W S20",5176,3,5,176,2014,2015
"T106 R7W S20",36036,112,36,36,2014,2015
"T106 R7W S20",36176,68,36,176,2014,2015
"T106 R7W S20",121122,1,121,122,2014,2015
"T106 R7W S20",123122,3,123,122,2014,2015
"T106 R7W S20",141036,2,141,36,2014,2015
"T106 R7W S20",141176,28,141,176,2014,2015
"T106 R7W S20",176176,714,176,176,2014,2015
