"xCoords","yCoords","width","colorToUse"
1,6.4,0.803072625698324,"#ffd300"
1.2,6.4,0.803072625698324,"#ffd300"
1.4,6.4,0.803072625698324,"#ffd300"
2,6.4,0.803072625698324,"#ffd300"
1.8,6.4,0.803072625698324,"#ffd300"
1.6,6.4,0.803072625698324,"#ffd300"
1,6.4,0.104748603351955,"#AAAAAA"
1.2,5.8,0.104748603351955,"#AAAAAA"
1.4,5.8,0.104748603351955,"#AAAAAA"
2,1,0.104748603351955,"#ffd300"
1.8,1.6,0.104748603351955,"#ffd300"
1.6,1.6,0.104748603351955,"#ffd300"
1,6.4,41.0963687150838,"#4daf4a"
1.2,6.3,41.0963687150838,"#4daf4a"
1.4,6.3,41.0963687150838,"#4daf4a"
2,5.5,41.0963687150838,"#ffd300"
1.8,5.6,41.0963687150838,"#ffd300"
1.6,5.6,41.0963687150838,"#ffd300"
1,1,0.45391061452514,"#ffd300"
1.2,1.6,0.45391061452514,"#ffd300"
1.4,1.6,0.45391061452514,"#ffd300"
2,6.4,0.45391061452514,"#AAAAAA"
1.8,5.8,0.45391061452514,"#AAAAAA"
1.6,5.8,0.45391061452514,"#AAAAAA"
1,1,4.05027932960894,"#AAAAAA"
1.2,1,4.05027932960894,"#AAAAAA"
1.4,1,4.05027932960894,"#AAAAAA"
2,1,4.05027932960894,"#AAAAAA"
1.8,1,4.05027932960894,"#AAAAAA"
1.6,1,4.05027932960894,"#AAAAAA"
1,1,0.174581005586592,"#4daf4a"
1.2,1.5,0.174581005586592,"#4daf4a"
1.4,1.5,0.174581005586592,"#4daf4a"
2,5.5,0.174581005586592,"#AAAAAA"
1.8,5,0.174581005586592,"#AAAAAA"
1.6,5,0.174581005586592,"#AAAAAA"
1,5.5,51.0125698324022,"#ffd300"
1.2,5.6,51.0125698324022,"#ffd300"
1.4,5.6,51.0125698324022,"#ffd300"
2,6.4,51.0125698324022,"#4daf4a"
1.8,6.3,51.0125698324022,"#4daf4a"
1.6,6.3,51.0125698324022,"#4daf4a"
1,5.5,0.45391061452514,"#AAAAAA"
1.2,5,0.45391061452514,"#AAAAAA"
1.4,5,0.45391061452514,"#AAAAAA"
2,1,0.45391061452514,"#4daf4a"
1.8,1.5,0.45391061452514,"#4daf4a"
1.6,1.5,0.45391061452514,"#4daf4a"
1,5.5,1.85055865921788,"#4daf4a"
1.2,5.5,1.85055865921788,"#4daf4a"
1.4,5.5,1.85055865921788,"#4daf4a"
2,5.5,1.85055865921788,"#4daf4a"
1.8,5.5,1.85055865921788,"#4daf4a"
1.6,5.5,1.85055865921788,"#4daf4a"
2,6.4,0.837988826815642,"#ffd300"
2.2,6.4,0.837988826815642,"#ffd300"
2.4,6.4,0.837988826815642,"#ffd300"
3,6.4,0.837988826815642,"#ffd300"
2.8,6.4,0.837988826815642,"#ffd300"
2.6,6.4,0.837988826815642,"#ffd300"
2,6.4,0.279329608938547,"#AAAAAA"
2.2,5.8,0.279329608938547,"#AAAAAA"
2.4,5.8,0.279329608938547,"#AAAAAA"
3,1,0.279329608938547,"#ffd300"
2.8,1.6,0.279329608938547,"#ffd300"
2.6,1.6,0.279329608938547,"#ffd300"
2,6.4,51.1522346368715,"#4daf4a"
2.2,6.3,51.1522346368715,"#4daf4a"
2.4,6.3,51.1522346368715,"#4daf4a"
3,5.5,51.1522346368715,"#ffd300"
2.8,5.6,51.1522346368715,"#ffd300"
2.6,5.6,51.1522346368715,"#ffd300"
2,1,0.0349162011173184,"#ffd300"
2.2,1.6,0.0349162011173184,"#ffd300"
2.4,1.6,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#AAAAAA"
2.8,5.8,0.0349162011173184,"#AAAAAA"
2.6,5.8,0.0349162011173184,"#AAAAAA"
2,1,4.01536312849162,"#AAAAAA"
2.2,1,4.01536312849162,"#AAAAAA"
2.4,1,4.01536312849162,"#AAAAAA"
3,1,4.01536312849162,"#AAAAAA"
2.8,1,4.01536312849162,"#AAAAAA"
2.6,1,4.01536312849162,"#AAAAAA"
2,1,0.558659217877095,"#4daf4a"
2.2,1.5,0.558659217877095,"#4daf4a"
2.4,1.5,0.558659217877095,"#4daf4a"
3,5.5,0.558659217877095,"#AAAAAA"
2.8,5,0.558659217877095,"#AAAAAA"
2.6,5,0.558659217877095,"#AAAAAA"
2,5.5,39.909217877095,"#ffd300"
2.2,5.6,39.909217877095,"#ffd300"
2.4,5.6,39.909217877095,"#ffd300"
3,6.4,39.909217877095,"#4daf4a"
2.8,6.3,39.909217877095,"#4daf4a"
2.6,6.3,39.909217877095,"#4daf4a"
2,5.5,0.209497206703911,"#AAAAAA"
2.2,5,0.209497206703911,"#AAAAAA"
2.4,5,0.209497206703911,"#AAAAAA"
3,1,0.209497206703911,"#4daf4a"
2.8,1.5,0.209497206703911,"#4daf4a"
2.6,1.5,0.209497206703911,"#4daf4a"
2,5.5,3.00279329608939,"#4daf4a"
2.2,5.5,3.00279329608939,"#4daf4a"
2.4,5.5,3.00279329608939,"#4daf4a"
3,5.5,3.00279329608939,"#4daf4a"
2.8,5.5,3.00279329608939,"#4daf4a"
2.6,5.5,3.00279329608939,"#4daf4a"
3,6.4,0.803072625698324,"#ffd300"
3.2,6.4,0.803072625698324,"#ffd300"
3.4,6.4,0.803072625698324,"#ffd300"
4,6.4,0.803072625698324,"#ffd300"
3.8,6.4,0.803072625698324,"#ffd300"
3.6,6.4,0.803072625698324,"#ffd300"
3,6.4,0.139664804469274,"#AAAAAA"
3.2,5.8,0.139664804469274,"#AAAAAA"
3.4,5.8,0.139664804469274,"#AAAAAA"
4,1,0.139664804469274,"#ffd300"
3.8,1.6,0.139664804469274,"#ffd300"
3.6,1.6,0.139664804469274,"#ffd300"
3,6.4,39.8393854748603,"#4daf4a"
3.2,6.3,39.8393854748603,"#4daf4a"
3.4,6.3,39.8393854748603,"#4daf4a"
4,5.5,39.8393854748603,"#ffd300"
3.8,5.6,39.8393854748603,"#ffd300"
3.6,5.6,39.8393854748603,"#ffd300"
3,1,0.66340782122905,"#ffd300"
3.2,1.6,0.66340782122905,"#ffd300"
3.4,1.6,0.66340782122905,"#ffd300"
4,6.4,0.66340782122905,"#AAAAAA"
3.8,5.8,0.66340782122905,"#AAAAAA"
3.6,5.8,0.66340782122905,"#AAAAAA"
3,1,3.5963687150838,"#AAAAAA"
3.2,1,3.5963687150838,"#AAAAAA"
3.4,1,3.5963687150838,"#AAAAAA"
4,1,3.5963687150838,"#AAAAAA"
3.8,1,3.5963687150838,"#AAAAAA"
3.6,1,3.5963687150838,"#AAAAAA"
3,1,0.244413407821229,"#4daf4a"
3.2,1.5,0.244413407821229,"#4daf4a"
3.4,1.5,0.244413407821229,"#4daf4a"
4,5.5,0.244413407821229,"#AAAAAA"
3.8,5,0.244413407821229,"#AAAAAA"
3.6,5,0.244413407821229,"#AAAAAA"
3,5.5,51.6061452513967,"#ffd300"
3.2,5.6,51.6061452513967,"#ffd300"
3.4,5.6,51.6061452513967,"#ffd300"
4,6.4,51.6061452513967,"#4daf4a"
3.8,6.3,51.6061452513967,"#4daf4a"
3.6,6.3,51.6061452513967,"#4daf4a"
3,5.5,0.768156424581006,"#AAAAAA"
3.2,5,0.768156424581006,"#AAAAAA"
3.4,5,0.768156424581006,"#AAAAAA"
4,1,0.768156424581006,"#4daf4a"
3.8,1.5,0.768156424581006,"#4daf4a"
3.6,1.5,0.768156424581006,"#4daf4a"
3,5.5,2.33938547486034,"#4daf4a"
3.2,5.5,2.33938547486034,"#4daf4a"
3.4,5.5,2.33938547486034,"#4daf4a"
4,5.5,2.33938547486034,"#4daf4a"
3.8,5.5,2.33938547486034,"#4daf4a"
3.6,5.5,2.33938547486034,"#4daf4a"
4,6.4,9.77653631284916,"#ffd300"
4.2,6.4,9.77653631284916,"#ffd300"
4.4,6.4,9.77653631284916,"#ffd300"
5,6.4,9.77653631284916,"#ffd300"
4.8,6.4,9.77653631284916,"#ffd300"
4.6,6.4,9.77653631284916,"#ffd300"
4,6.4,0.45391061452514,"#AAAAAA"
4.2,5.8,0.45391061452514,"#AAAAAA"
4.4,5.8,0.45391061452514,"#AAAAAA"
5,1,0.45391061452514,"#ffd300"
4.8,1.6,0.45391061452514,"#ffd300"
4.6,1.6,0.45391061452514,"#ffd300"
4,6.4,42.8421787709497,"#4daf4a"
4.2,6.3,42.8421787709497,"#4daf4a"
4.4,6.3,42.8421787709497,"#4daf4a"
5,5.5,42.8421787709497,"#ffd300"
4.8,5.6,42.8421787709497,"#ffd300"
4.6,5.6,42.8421787709497,"#ffd300"
4,1,0.349162011173184,"#ffd300"
4.2,1.6,0.349162011173184,"#ffd300"
4.4,1.6,0.349162011173184,"#ffd300"
5,6.4,0.349162011173184,"#AAAAAA"
4.8,5.8,0.349162011173184,"#AAAAAA"
4.6,5.8,0.349162011173184,"#AAAAAA"
4,1,4.01536312849162,"#AAAAAA"
4.2,1,4.01536312849162,"#AAAAAA"
4.4,1,4.01536312849162,"#AAAAAA"
5,1,4.01536312849162,"#AAAAAA"
4.8,1,4.01536312849162,"#AAAAAA"
4.6,1,4.01536312849162,"#AAAAAA"
4,1,0.139664804469274,"#4daf4a"
4.2,1.5,0.139664804469274,"#4daf4a"
4.4,1.5,0.139664804469274,"#4daf4a"
5,5.5,0.139664804469274,"#AAAAAA"
4.8,5,0.139664804469274,"#AAAAAA"
4.6,5,0.139664804469274,"#AAAAAA"
4,5.5,40.8519553072626,"#ffd300"
4.2,5.6,40.8519553072626,"#ffd300"
4.4,5.6,40.8519553072626,"#ffd300"
5,6.4,40.8519553072626,"#4daf4a"
4.8,6.3,40.8519553072626,"#4daf4a"
4.6,6.3,40.8519553072626,"#4daf4a"
4,5.5,0.174581005586592,"#AAAAAA"
4.2,5,0.174581005586592,"#AAAAAA"
4.4,5,0.174581005586592,"#AAAAAA"
5,1,0.174581005586592,"#4daf4a"
4.8,1.5,0.174581005586592,"#4daf4a"
4.6,1.5,0.174581005586592,"#4daf4a"
4,5.5,1.39664804469274,"#4daf4a"
4.2,5.5,1.39664804469274,"#4daf4a"
4.4,5.5,1.39664804469274,"#4daf4a"
5,5.5,1.39664804469274,"#4daf4a"
4.8,5.5,1.39664804469274,"#4daf4a"
4.6,5.5,1.39664804469274,"#4daf4a"
5,6.4,8.9036312849162,"#ffd300"
5.2,6.4,8.9036312849162,"#ffd300"
5.4,6.4,8.9036312849162,"#ffd300"
6,6.4,8.9036312849162,"#ffd300"
5.8,6.4,8.9036312849162,"#ffd300"
5.6,6.4,8.9036312849162,"#ffd300"
5,6.4,0.523743016759777,"#AAAAAA"
