"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S33",0,33,0,0,2008,2009
"T101 R32W S33",121121,65,121,121,2008,2009
"T101 R32W S33",141141,1,141,141,2008,2009
"T101 R32W S33",176176,13,176,176,2008,2009
"T101 R32W S33",5141,1,5,141,2008,2009
"T101 R32W S33",176005,5,176,5,2008,2009
"T101 R32W S33",5176,8,5,176,2008,2009
"T101 R32W S33",5005,53,5,5,2008,2009
"T101 R32W S33",190143,2,190,143,2008,2009
"T101 R32W S33",141143,2,141,143,2008,2009
"T101 R32W S33",1001,23,1,1,2008,2009
"T101 R32W S33",1005,1177,1,5,2008,2009
"T101 R32W S33",1176,3,1,176,2008,2009
"T101 R32W S33",5001,1461,5,1,2008,2009
"T101 R32W S33",5121,4,5,121,2008,2009
"T101 R32W S33",176001,10,176,1,2008,2009
"T101 R32W S33",121001,3,121,1,2008,2009
"T101 R32W S33",0,33,0,0,2009,2010
"T101 R32W S33",121121,60,121,121,2009,2010
"T101 R32W S33",176176,4,176,176,2009,2010
"T101 R32W S33",176005,7,176,5,2009,2010
"T101 R32W S33",141176,1,141,176,2009,2010
"T101 R32W S33",5005,86,5,5,2009,2010
"T101 R32W S33",5176,2,5,176,2009,2010
"T101 R32W S33",5121,4,5,121,2009,2010
"T101 R32W S33",143190,1,143,190,2009,2010
"T101 R32W S33",121005,8,121,5,2009,2010
"T101 R32W S33",141005,1,141,5,2009,2010
"T101 R32W S33",143176,2,143,176,2009,2010
"T101 R32W S33",143141,1,143,141,2009,2010
"T101 R32W S33",1005,1465,1,5,2009,2010
"T101 R32W S33",1176,1,1,176,2009,2010
"T101 R32W S33",5001,1143,5,1,2009,2010
"T101 R32W S33",1001,24,1,1,2009,2010
"T101 R32W S33",176121,13,176,121,2009,2010
"T101 R32W S33",121001,1,121,1,2009,2010
"T101 R32W S33",1121,7,1,121,2009,2010
"T101 R32W S33",0,33,0,0,2010,2011
"T101 R32W S33",121121,48,121,121,2010,2011
"T101 R32W S33",176005,1,176,5,2010,2011
"T101 R32W S33",121176,12,121,176,2010,2011
"T101 R32W S33",5005,67,5,5,2010,2011
"T101 R32W S33",121005,6,121,5,2010,2011
"T101 R32W S33",5001,1478,5,1,2010,2011
"T101 R32W S33",5121,2,5,121,2010,2011
"T101 R32W S33",1001,23,1,1,2010,2011
"T101 R32W S33",176001,2,176,1,2010,2011
"T101 R32W S33",176176,4,176,176,2010,2011
