"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S23",121121,160,121,121,2008,2009
"T141 R47W S23",121122,1,121,122,2008,2009
"T141 R47W S23",176023,5,176,23,2008,2009
"T141 R47W S23",23176,1,23,176,2008,2009
"T141 R47W S23",23023,341,23,23,2008,2009
"T141 R47W S23",5005,46,5,5,2008,2009
"T141 R47W S23",23001,1,23,1,2008,2009
"T141 R47W S23",23005,33,23,5,2008,2009
"T141 R47W S23",23041,9,23,41,2008,2009
"T141 R47W S23",23042,4,23,42,2008,2009
"T141 R47W S23",5023,662,5,23,2008,2009
"T141 R47W S23",1023,51,1,23,2008,2009
"T141 R47W S23",41023,2,41,23,2008,2009
"T141 R47W S23",1005,1653,1,5,2008,2009
"T141 R47W S23",23006,1,23,6,2008,2009
"T141 R47W S23",23195,2,23,195,2009,2010
"T141 R47W S23",121121,153,121,121,2009,2010
"T141 R47W S23",176176,1,176,176,2009,2010
"T141 R47W S23",122122,1,122,122,2009,2010
"T141 R47W S23",121122,2,121,122,2009,2010
"T141 R47W S23",23176,13,23,176,2009,2010
"T141 R47W S23",5005,53,5,5,2009,2010
"T141 R47W S23",5023,1039,5,23,2009,2010
"T141 R47W S23",5176,6,5,176,2009,2010
"T141 R47W S23",41023,9,41,23,2009,2010
"T141 R47W S23",23005,24,23,5,2009,2010
"T141 R47W S23",23023,68,23,23,2009,2010
"T141 R47W S23",5121,1,5,121,2009,2010
"T141 R47W S23",23006,5,23,6,2009,2010
"T141 R47W S23",23041,898,23,41,2009,2010
"T141 R47W S23",121005,5,121,5,2009,2010
"T141 R47W S23",5036,1,5,36,2009,2010
"T141 R47W S23",23001,46,23,1,2009,2010
"T141 R47W S23",6023,1,6,23,2009,2010
"T141 R47W S23",5041,26,5,41,2009,2010
"T141 R47W S23",5001,606,5,1,2009,2010
"T141 R47W S23",23036,4,23,36,2009,2010
"T141 R47W S23",1041,1,1,41,2009,2010
"T141 R47W S23",42041,4,42,41,2009,2010
"T141 R47W S23",23059,1,23,59,2009,2010
"T141 R47W S23",121121,153,121,121,2010,2011
"T141 R47W S23",122122,3,122,122,2010,2011
"T141 R47W S23",176005,1,176,5,2010,2011
"T141 R47W S23",195001,2,195,1,2010,2011
"T141 R47W S23",5005,8,5,5,2010,2011
"T141 R47W S23",5001,55,5,1,2010,2011
"T141 R47W S23",23001,206,23,1,2010,2011
"T141 R47W S23",23041,910,23,41,2010,2011
"T141 R47W S23",5041,13,5,41,2010,2011
"T141 R47W S23",23006,1,23,6,2010,2011
"T141 R47W S23",176041,1,176,41,2010,2011
"T141 R47W S23",5006,1,5,6,2010,2011
