"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S28",111111,10,111,111,2008,2009
"T159 R47W S28",111195,2,111,195,2008,2009
"T159 R47W S28",121121,238,121,121,2008,2009
"T159 R47W S28",141141,22,141,141,2008,2009
"T159 R47W S28",141190,23,141,190,2008,2009
"T159 R47W S28",190141,20,190,141,2008,2009
"T159 R47W S28",190190,55,190,190,2008,2009
"T159 R47W S28",195111,1,195,111,2008,2009
"T159 R47W S28",195176,21,195,176,2008,2009
"T159 R47W S28",5111,1,5,111,2008,2009
"T159 R47W S28",176176,18,176,176,2008,2009
"T159 R47W S28",176005,17,176,5,2008,2009
"T159 R47W S28",176036,14,176,36,2008,2009
"T159 R47W S28",195005,5,195,5,2008,2009
"T159 R47W S28",195036,2,195,36,2008,2009
"T159 R47W S28",36036,7,36,36,2008,2009
"T159 R47W S28",36176,16,36,176,2008,2009
"T159 R47W S28",121122,6,121,122,2008,2009
"T159 R47W S28",122122,30,122,122,2008,2009
"T159 R47W S28",176037,4,176,37,2008,2009
"T159 R47W S28",5176,39,5,176,2008,2009
"T159 R47W S28",37036,2,37,36,2008,2009
"T159 R47W S28",37176,15,37,176,2008,2009
"T159 R47W S28",122121,3,122,121,2008,2009
"T159 R47W S28",23176,14,23,176,2008,2009
"T159 R47W S28",111023,2,111,23,2008,2009
"T159 R47W S28",111005,42,111,5,2008,2009
"T159 R47W S28",111176,47,111,176,2008,2009
"T159 R47W S28",23023,4,23,23,2008,2009
"T159 R47W S28",23111,3,23,111,2008,2009
"T159 R47W S28",5005,58,5,5,2008,2009
"T159 R47W S28",23001,17,23,1,2008,2009
"T159 R47W S28",23005,272,23,5,2008,2009
"T159 R47W S28",23041,287,23,41,2008,2009
"T159 R47W S28",23042,1,23,42,2008,2009
"T159 R47W S28",1111,1,1,111,2008,2009
"T159 R47W S28",5023,18,5,23,2008,2009
"T159 R47W S28",5037,4,5,37,2008,2009
"T159 R47W S28",5042,17,5,42,2008,2009
"T159 R47W S28",23036,5,23,36,2008,2009
"T159 R47W S28",23037,2,23,37,2008,2009
"T159 R47W S28",36005,20,36,5,2008,2009
"T159 R47W S28",36023,1,36,23,2008,2009
"T159 R47W S28",36037,3,36,37,2008,2009
"T159 R47W S28",36111,6,36,111,2008,2009
"T159 R47W S28",41176,3,41,176,2008,2009
"T159 R47W S28",111024,2,111,24,2008,2009
"T159 R47W S28",111037,7,111,37,2008,2009
"T159 R47W S28",176111,2,176,111,2008,2009
"T159 R47W S28",6005,64,6,5,2008,2009
"T159 R47W S28",6042,44,6,42,2008,2009
"T159 R47W S28",36001,1,36,1,2008,2009
"T159 R47W S28",41005,108,41,5,2008,2009
"T159 R47W S28",41041,11,41,41,2008,2009
"T159 R47W S28",41042,620,41,42,2008,2009
"T159 R47W S28",41111,1,41,111,2008,2009
"T159 R47W S28",41190,3,41,190,2008,2009
"T159 R47W S28",5006,5,5,6,2008,2009
"T159 R47W S28",5041,256,5,41,2008,2009
"T159 R47W S28",21005,4,21,5,2008,2009
"T159 R47W S28",23121,4,23,121,2008,2009
"T159 R47W S28",1023,5,1,23,2008,2009
"T159 R47W S28",24005,1,24,5,2008,2009
"T159 R47W S28",21041,1,21,41,2008,2009
"T159 R47W S28",41023,184,41,23,2008,2009
"T159 R47W S28",111041,6,111,41,2008,2009
"T159 R47W S28",111036,26,111,36,2008,2009
"T159 R47W S28",37005,14,37,5,2008,2009
"T159 R47W S28",37111,3,37,111,2008,2009
"T159 R47W S28",5036,7,5,36,2008,2009
