"xCoords","yCoords","width","colorToUse"
1,6.4,4.92476060191518,"#ffd300"
1.2,6.4,4.92476060191518,"#ffd300"
1.4,6.4,4.92476060191518,"#ffd300"
2,6.4,4.92476060191518,"#ffd300"
1.8,6.4,4.92476060191518,"#ffd300"
1.6,6.4,4.92476060191518,"#ffd300"
1,6.4,2.1203830369357,"#AAAAAA"
1.2,5.8,2.1203830369357,"#AAAAAA"
1.4,5.8,2.1203830369357,"#AAAAAA"
2,1,2.1203830369357,"#ffd300"
1.8,1.6,2.1203830369357,"#ffd300"
1.6,1.6,2.1203830369357,"#ffd300"
1,6.4,0.0341997264021888,"#4daf4a"
1.2,6.3,0.0341997264021888,"#4daf4a"
1.4,6.3,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#ffd300"
1.8,5.6,0.0341997264021888,"#ffd300"
1.6,5.6,0.0341997264021888,"#ffd300"
1,4.6,0.0683994528043776,"#ffd300"
1.2,4.8,0.0683994528043776,"#ffd300"
1.4,4.8,0.0683994528043776,"#ffd300"
2,6.4,0.0683994528043776,"#f781bf"
1.8,6.2,0.0683994528043776,"#f781bf"
1.6,6.2,0.0683994528043776,"#f781bf"
1,4.6,0.239398084815321,"#f781bf"
1.2,4.6,0.239398084815321,"#f781bf"
1.4,4.6,0.239398084815321,"#f781bf"
2,4.6,0.239398084815321,"#f781bf"
1.8,4.6,0.239398084815321,"#f781bf"
1.6,4.6,0.239398084815321,"#f781bf"
1,4.6,0.547195622435021,"#AAAAAA"
1.2,4.2,0.547195622435021,"#AAAAAA"
1.4,4.2,0.547195622435021,"#AAAAAA"
2,1,0.547195622435021,"#f781bf"
1.8,1.4,0.547195622435021,"#f781bf"
1.6,1.4,0.547195622435021,"#f781bf"
1,1,1.77838577291382,"#ffd300"
1.2,1.6,1.77838577291382,"#ffd300"
1.4,1.6,1.77838577291382,"#ffd300"
2,6.4,1.77838577291382,"#AAAAAA"
1.8,5.8,1.77838577291382,"#AAAAAA"
1.6,5.8,1.77838577291382,"#AAAAAA"
1,1,0.889192886456908,"#f781bf"
1.2,1.4,0.889192886456908,"#f781bf"
1.4,1.4,0.889192886456908,"#f781bf"
2,4.6,0.889192886456908,"#AAAAAA"
1.8,4.2,0.889192886456908,"#AAAAAA"
1.6,4.2,0.889192886456908,"#AAAAAA"
1,1,87.5512995896033,"#AAAAAA"
1.2,1,87.5512995896033,"#AAAAAA"
1.4,1,87.5512995896033,"#AAAAAA"
2,1,87.5512995896033,"#AAAAAA"
1.8,1,87.5512995896033,"#AAAAAA"
1.6,1,87.5512995896033,"#AAAAAA"
1,1,0.27359781121751,"#4daf4a"
