"xCoords","yCoords","width","colorToUse"
1,6.4,17.0077155317008,"#ffd300"
1.2,6.4,17.0077155317008,"#ffd300"
1.4,6.4,17.0077155317008,"#ffd300"
2,6.4,17.0077155317008,"#ffd300"
1.8,6.4,17.0077155317008,"#ffd300"
1.6,6.4,17.0077155317008,"#ffd300"
1,6.4,2.85139215028514,"#AAAAAA"
1.2,5.8,2.85139215028514,"#AAAAAA"
1.4,5.8,2.85139215028514,"#AAAAAA"
2,1,2.85139215028514,"#ffd300"
1.8,1.6,2.85139215028514,"#ffd300"
1.6,1.6,2.85139215028514,"#ffd300"
1,6.4,1.27474002012747,"#4daf4a"
1.2,6.3,1.27474002012747,"#4daf4a"
1.4,6.3,1.27474002012747,"#4daf4a"
2,5.5,1.27474002012747,"#ffd300"
1.8,5.6,1.27474002012747,"#ffd300"
1.6,5.6,1.27474002012747,"#ffd300"
1,4.6,0.603824220060382,"#f781bf"
1.2,4.6,0.603824220060382,"#f781bf"
1.4,4.6,0.603824220060382,"#f781bf"
2,4.6,0.603824220060382,"#f781bf"
1.8,4.6,0.603824220060382,"#f781bf"
1.6,4.6,0.603824220060382,"#f781bf"
1,4.6,0.0335457900033546,"#a65628"
1.2,4.5,0.0335457900033546,"#a65628"
1.4,4.5,0.0335457900033546,"#a65628"
2,3.7,0.0335457900033546,"#f781bf"
1.8,3.8,0.0335457900033546,"#f781bf"
1.6,3.8,0.0335457900033546,"#f781bf"
1,1,1.1070110701107,"#ffd300"
1.2,1.6,1.1070110701107,"#ffd300"
1.4,1.6,1.1070110701107,"#ffd300"
2,6.4,1.1070110701107,"#AAAAAA"
1.8,5.8,1.1070110701107,"#AAAAAA"
1.6,5.8,1.1070110701107,"#AAAAAA"
1,1,1.00637370010064,"#f781bf"
1.2,1.4,1.00637370010064,"#f781bf"
1.4,1.4,1.00637370010064,"#f781bf"
2,4.6,1.00637370010064,"#AAAAAA"
1.8,4.2,1.00637370010064,"#AAAAAA"
1.6,4.2,1.00637370010064,"#AAAAAA"
1,1,40.2214022140221,"#AAAAAA"
1.2,1,40.2214022140221,"#AAAAAA"
1.4,1,40.2214022140221,"#AAAAAA"
2,1,40.2214022140221,"#AAAAAA"
1.8,1,40.2214022140221,"#AAAAAA"
1.6,1,40.2214022140221,"#AAAAAA"
1,1,3.05266689030527,"#4daf4a"
